"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_0.75_100_4.csv","2016/1/4","2017/12/29","2204491.5","2380274.25","175782.75","0.0548551150783","4","7774487.0","-7645552.75","128934.25","-727914.375"
"2_100_0.75_75_4.csv","2016/1/4","2017/12/29","2204491.5","2380274.25","175782.75","0.0548551150783","4","7774487.0","-7645552.75","128934.25","-727914.375"
"2_100_0.75_100_10.csv","2016/1/4","2017/12/29","2151374.0","2324243.25","172869.25","0.0548551996685","4","7645618.5","-7518821.5","126797.0","-715848.375"
"2_100_0.75_100_12.csv","2016/1/4","2017/12/29","2151374.0","2324243.25","172869.25","0.0548551996685","4","7645618.5","-7518821.5","126797.0","-715848.375"
"2_100_0.75_100_8.csv","2016/1/4","2017/12/29","2151374.0","2324243.25","172869.25","0.0548551996685","4","7645618.5","-7518821.5","126797.0","-715848.375"
"2_100_0.75_50_10.csv","2016/1/4","2017/12/29","2151374.0","2244122.75","92748.75","0.0294312100055","4","7335599.25","-7288922.75","46676.5","-693519.125"
"2_100_0.75_50_12.csv","2016/1/4","2017/12/29","2151374.0","2244122.75","92748.75","0.0294312100055","4","7335599.25","-7288922.75","46676.5","-693519.125"
"2_100_0.75_50_8.csv","2016/1/4","2017/12/29","2151374.0","2244122.75","92748.75","0.0294312100055","4","7335599.25","-7288922.75","46676.5","-693519.125"
"2_100_0.75_75_10.csv","2016/1/4","2017/12/29","2151374.0","2324243.25","172869.25","0.0548551996685","4","7645618.5","-7518821.5","126797.0","-715848.375"
"2_100_0.75_75_12.csv","2016/1/4","2017/12/29","2151374.0","2324243.25","172869.25","0.0548551996685","4","7645618.5","-7518821.5","126797.0","-715848.375"
"2_100_0.75_75_8.csv","2016/1/4","2017/12/29","2151374.0","2324243.25","172869.25","0.0548551996685","4","7645618.5","-7518821.5","126797.0","-715848.375"
"2_20_2_75_10.csv","2016/1/4","2017/12/29","952536.813","1643411.75","690874.937","0.353834525628","7","2762439.311","-2104295.436","658143.875","-220261.437"
"2_20_2_75_8.csv","2016/1/4","2017/12/29","905487.875","1579715.25","674227.375","0.353834513379","7","2695874.248","-2053589.248","642285.0","-214953.875"
"2_20_2_75_12.csv","2016/1/4","2017/12/29","787864.875","1420473.375","632608.5","0.353834626344","7","2529463.5","-1926825.625","602637.875","-201685.188"
"2_20_2_75_14.csv","2016/1/4","2017/12/29","787864.875","1420473.375","632608.5","0.353834626344","7","2529463.5","-1926825.625","602637.875","-201685.188"
"2_20_2_75_16.csv","2016/1/4","2017/12/29","787864.875","1420473.375","632608.5","0.353834626344","7","2529463.5","-1926825.625","602637.875","-201685.188"
"2_20_2_75_18.csv","2016/1/4","2017/12/29","787864.875","1420473.375","632608.5","0.353834626344","7","2529463.5","-1926825.625","602637.875","-201685.188"
"2_20_2_75_20.csv","2016/1/4","2017/12/29","787864.875","1420473.375","632608.5","0.353834626344","7","2529463.5","-1926825.625","602637.875","-201685.188"
"2_20_2_75_6.csv","2016/1/4","2017/12/29","1156116.125","1919024.75","762908.625","0.35383466417","7","3050463.0","-2323698.25","726764.75","-243226.875"
"2_20_1.75_150_4.csv","2016/1/4","2017/12/29","2464884.75","2964443.0","499558.25","0.144177450635","9","3385141.75","-2943789.25","441352.5","-248730.0"
"2_20_1.75_150_6.csv","2016/1/4","2017/12/29","2373708.25","2860120.5","486412.25","0.144177330686","9","3296062.75","-2866325.0","429737.75","-242185.25"
"2_20_1.75_150_10.csv","2016/1/4","2017/12/29","1908475.5","2327811.5","419336.0","0.144177250247","9","2841536.75","-2471059.875","370476.875","-208787.875"
"2_20_1.75_150_12.csv","2016/1/4","2017/12/29","1908475.5","2327811.5","419336.0","0.144177250247","9","2841536.75","-2471059.875","370476.875","-208787.875"
"2_20_1.75_150_14.csv","2016/1/4","2017/12/29","1908475.5","2327811.5","419336.0","0.144177250247","9","2841536.75","-2471059.875","370476.875","-208787.875"
"2_20_1.75_150_16.csv","2016/1/4","2017/12/29","1908475.5","2327811.5","419336.0","0.144177250247","9","2841536.75","-2471059.875","370476.875","-208787.875"
"2_20_1.75_150_18.csv","2016/1/4","2017/12/29","1908475.5","2327811.5","419336.0","0.144177250247","9","2841536.75","-2471059.875","370476.875","-208787.875"
"2_20_1.75_150_20.csv","2016/1/4","2017/12/29","1908475.5","2327811.5","419336.0","0.144177250247","9","2841536.75","-2471059.875","370476.875","-208787.875"
"2_20_1.75_150_8.csv","2016/1/4","2017/12/29","1908475.5","2327811.5","419336.0","0.144177250247","9","2841536.75","-2471059.875","370476.875","-208787.875"
"1_20_1.75_100_10.csv","2016/1/4","2017/12/29","578229.375","552077.188","-26152.187","-0.0165705868958","15","482723.874","-536535.061","-53811.187","-114804.687"
"1_20_1.75_100_12.csv","2016/1/4","2017/12/29","578229.375","552077.188","-26152.187","-0.0165705868958","15","482723.874","-536535.061","-53811.187","-114804.687"
"1_20_1.75_100_14.csv","2016/1/4","2017/12/29","578229.375","552077.188","-26152.187","-0.0165705868958","15","482723.874","-536535.061","-53811.187","-114804.687"
"1_20_1.75_100_16.csv","2016/1/4","2017/12/29","578229.375","552077.188","-26152.187","-0.0165705868958","15","482723.874","-536535.061","-53811.187","-114804.687"
"1_20_1.75_100_18.csv","2016/1/4","2017/12/29","578229.375","552077.188","-26152.187","-0.0165705868958","15","482723.874","-536535.061","-53811.187","-114804.687"
"1_20_1.75_100_20.csv","2016/1/4","2017/12/29","578229.375","552077.188","-26152.187","-0.0165705868958","15","482723.874","-536535.061","-53811.187","-114804.687"
"1_20_1.75_100_4.csv","2016/1/4","2017/12/29","578229.375","552077.188","-26152.187","-0.0165705868958","15","482723.874","-536535.061","-53811.187","-114804.687"
"1_20_1.75_100_6.csv","2016/1/4","2017/12/29","578229.375","552077.188","-26152.187","-0.0165705868958","15","482723.874","-536535.061","-53811.187","-114804.687"
"1_20_1.75_100_8.csv","2016/1/4","2017/12/29","578229.375","552077.188","-26152.187","-0.0165705868958","15","482723.874","-536535.061","-53811.187","-114804.687"
"3_20_1.75_100_10.csv","2016/1/4","2017/12/29","578229.375","552077.188","-26152.187","-0.0165705868958","15","482723.874","-536535.061","-53811.187","-114804.687"
"3_20_1.75_100_12.csv","2016/1/4","2017/12/29","578229.375","552077.188","-26152.187","-0.0165705868958","15","482723.874","-536535.061","-53811.187","-114804.687"
"3_20_1.75_100_14.csv","2016/1/4","2017/12/29","578229.375","552077.188","-26152.187","-0.0165705868958","15","482723.874","-536535.061","-53811.187","-114804.687"
"3_20_1.75_100_16.csv","2016/1/4","2017/12/29","578229.375","552077.188","-26152.187","-0.0165705868958","15","482723.874","-536535.061","-53811.187","-114804.687"
"3_20_1.75_100_18.csv","2016/1/4","2017/12/29","578229.375","552077.188","-26152.187","-0.0165705868958","15","482723.874","-536535.061","-53811.187","-114804.687"
"3_20_1.75_100_20.csv","2016/1/4","2017/12/29","578229.375","552077.188","-26152.187","-0.0165705868958","15","482723.874","-536535.061","-53811.187","-114804.687"
"3_20_1.75_100_4.csv","2016/1/4","2017/12/29","578229.375","552077.188","-26152.187","-0.0165705868958","15","482723.874","-536535.061","-53811.187","-114804.687"
"3_20_1.75_100_6.csv","2016/1/4","2017/12/29","578229.375","552077.188","-26152.187","-0.0165705868958","15","482723.874","-536535.061","-53811.187","-114804.687"
"3_20_1.75_100_8.csv","2016/1/4","2017/12/29","578229.375","552077.188","-26152.187","-0.0165705868958","15","482723.874","-536535.061","-53811.187","-114804.687"
"1_20_1.5_175_10.csv","2016/1/4","2017/12/29","1400370.875","1292178.75","-108192.125","-0.0450730868829","21","912810.25","-1063587.625","-150777.375","-256850.5"
"1_20_1.5_175_12.csv","2016/1/4","2017/12/29","1400370.875","1292178.75","-108192.125","-0.0450730868829","21","912810.25","-1063587.625","-150777.375","-256850.5"
"1_20_1.5_175_14.csv","2016/1/4","2017/12/29","1400370.875","1292178.75","-108192.125","-0.0450730868829","21","912810.25","-1063587.625","-150777.375","-256850.5"
"1_20_1.5_175_16.csv","2016/1/4","2017/12/29","1400370.875","1292178.75","-108192.125","-0.0450730868829","21","912810.25","-1063587.625","-150777.375","-256850.5"
"1_20_1.5_175_18.csv","2016/1/4","2017/12/29","1400370.875","1292178.75","-108192.125","-0.0450730868829","21","912810.25","-1063587.625","-150777.375","-256850.5"
"1_20_1.5_175_20.csv","2016/1/4","2017/12/29","1400370.875","1292178.75","-108192.125","-0.0450730868829","21","912810.25","-1063587.625","-150777.375","-256850.5"
"1_20_1.5_175_4.csv","2016/1/4","2017/12/29","1400370.875","1292178.75","-108192.125","-0.0450730868829","21","912810.25","-1063587.625","-150777.375","-256850.5"
"1_20_1.5_175_6.csv","2016/1/4","2017/12/29","1400370.875","1292178.75","-108192.125","-0.0450730868829","21","912810.25","-1063587.625","-150777.375","-256850.5"
"1_20_1.5_175_8.csv","2016/1/4","2017/12/29","1400370.875","1292178.75","-108192.125","-0.0450730868829","21","912810.25","-1063587.625","-150777.375","-256850.5"
"3_20_1.5_175_10.csv","2016/1/4","2017/12/29","1400370.875","1292178.75","-108192.125","-0.0450730868829","21","912810.25","-1063587.625","-150777.375","-256850.5"
"3_20_1.5_175_12.csv","2016/1/4","2017/12/29","1400370.875","1292178.75","-108192.125","-0.0450730868829","21","912810.25","-1063587.625","-150777.375","-256850.5"
"3_20_1.5_175_14.csv","2016/1/4","2017/12/29","1400370.875","1292178.75","-108192.125","-0.0450730868829","21","912810.25","-1063587.625","-150777.375","-256850.5"
"3_20_1.5_175_16.csv","2016/1/4","2017/12/29","1400370.875","1292178.75","-108192.125","-0.0450730868829","21","912810.25","-1063587.625","-150777.375","-256850.5"
"3_20_1.5_175_18.csv","2016/1/4","2017/12/29","1400370.875","1292178.75","-108192.125","-0.0450730868829","21","912810.25","-1063587.625","-150777.375","-256850.5"
"3_20_1.5_175_20.csv","2016/1/4","2017/12/29","1400370.875","1292178.75","-108192.125","-0.0450730868829","21","912810.25","-1063587.625","-150777.375","-256850.5"
"3_20_1.5_175_4.csv","2016/1/4","2017/12/29","1400370.875","1292178.75","-108192.125","-0.0450730868829","21","912810.25","-1063587.625","-150777.375","-256850.5"
"3_20_1.5_175_6.csv","2016/1/4","2017/12/29","1400370.875","1292178.75","-108192.125","-0.0450730868829","21","912810.25","-1063587.625","-150777.375","-256850.5"
"3_20_1.5_175_8.csv","2016/1/4","2017/12/29","1400370.875","1292178.75","-108192.125","-0.0450730868829","21","912810.25","-1063587.625","-150777.375","-256850.5"
"1_60_1.5_200_10.csv","2016/1/4","2017/12/29","1618345.375","1777959.125","159613.75","0.0609597769355","8","1471570.75","-1359583.125","111987.625","-201213.25"
"1_60_1.5_200_12.csv","2016/1/4","2017/12/29","1618345.375","1777959.125","159613.75","0.0609597769355","8","1471570.75","-1359583.125","111987.625","-201213.25"
"1_60_1.5_200_14.csv","2016/1/4","2017/12/29","1618345.375","1777959.125","159613.75","0.0609597769355","8","1471570.75","-1359583.125","111987.625","-201213.25"
"1_60_1.5_200_16.csv","2016/1/4","2017/12/29","1618345.375","1777959.125","159613.75","0.0609597769355","8","1471570.75","-1359583.125","111987.625","-201213.25"
"1_60_1.5_200_18.csv","2016/1/4","2017/12/29","1618345.375","1777959.125","159613.75","0.0609597769355","8","1471570.75","-1359583.125","111987.625","-201213.25"
"1_60_1.5_200_20.csv","2016/1/4","2017/12/29","1618345.375","1777959.125","159613.75","0.0609597769355","8","1471570.75","-1359583.125","111987.625","-201213.25"
"1_60_1.5_200_4.csv","2016/1/4","2017/12/29","1618345.375","1777959.125","159613.75","0.0609597769355","8","1471570.75","-1359583.125","111987.625","-201213.25"
"1_60_1.5_200_6.csv","2016/1/4","2017/12/29","1618345.375","1777959.125","159613.75","0.0609597769355","8","1471570.75","-1359583.125","111987.625","-201213.25"
"1_60_1.5_200_8.csv","2016/1/4","2017/12/29","1618345.375","1777959.125","159613.75","0.0609597769355","8","1471570.75","-1359583.125","111987.625","-201213.25"
"3_60_1.5_200_10.csv","2016/1/4","2017/12/29","1618345.375","1777959.125","159613.75","0.0609597769355","8","1471570.75","-1359583.125","111987.625","-201213.25"
"3_60_1.5_200_12.csv","2016/1/4","2017/12/29","1618345.375","1777959.125","159613.75","0.0609597769355","8","1471570.75","-1359583.125","111987.625","-201213.25"
"3_60_1.5_200_14.csv","2016/1/4","2017/12/29","1618345.375","1777959.125","159613.75","0.0609597769355","8","1471570.75","-1359583.125","111987.625","-201213.25"
"3_60_1.5_200_16.csv","2016/1/4","2017/12/29","1618345.375","1777959.125","159613.75","0.0609597769355","8","1471570.75","-1359583.125","111987.625","-201213.25"
"3_60_1.5_200_18.csv","2016/1/4","2017/12/29","1618345.375","1777959.125","159613.75","0.0609597769355","8","1471570.75","-1359583.125","111987.625","-201213.25"
"3_60_1.5_200_20.csv","2016/1/4","2017/12/29","1618345.375","1777959.125","159613.75","0.0609597769355","8","1471570.75","-1359583.125","111987.625","-201213.25"
"3_60_1.5_200_4.csv","2016/1/4","2017/12/29","1618345.375","1777959.125","159613.75","0.0609597769355","8","1471570.75","-1359583.125","111987.625","-201213.25"
"3_60_1.5_200_6.csv","2016/1/4","2017/12/29","1618345.375","1777959.125","159613.75","0.0609597769355","8","1471570.75","-1359583.125","111987.625","-201213.25"
"3_60_1.5_200_8.csv","2016/1/4","2017/12/29","1618345.375","1777959.125","159613.75","0.0609597769355","8","1471570.75","-1359583.125","111987.625","-201213.25"
"1_60_1.5_225_10.csv","2016/1/4","2017/12/29","1415934.75","1563209.75","147275.0","0.0609598417341","8","1357811.5","-1254481.0","103330.5","-185658.5"
"1_60_1.5_225_12.csv","2016/1/4","2017/12/29","1415934.75","1563209.75","147275.0","0.0609598417341","8","1357811.5","-1254481.0","103330.5","-185658.5"
"1_60_1.5_225_14.csv","2016/1/4","2017/12/29","1415934.75","1563209.75","147275.0","0.0609598417341","8","1357811.5","-1254481.0","103330.5","-185658.5"
"1_60_1.5_225_16.csv","2016/1/4","2017/12/29","1415934.75","1563209.75","147275.0","0.0609598417341","8","1357811.5","-1254481.0","103330.5","-185658.5"
"1_60_1.5_225_18.csv","2016/1/4","2017/12/29","1415934.75","1563209.75","147275.0","0.0609598417341","8","1357811.5","-1254481.0","103330.5","-185658.5"
"1_60_1.5_225_20.csv","2016/1/4","2017/12/29","1415934.75","1563209.75","147275.0","0.0609598417341","8","1357811.5","-1254481.0","103330.5","-185658.5"
"1_60_1.5_225_4.csv","2016/1/4","2017/12/29","1415934.75","1563209.75","147275.0","0.0609598417341","8","1357811.5","-1254481.0","103330.5","-185658.5"
"1_60_1.5_225_6.csv","2016/1/4","2017/12/29","1415934.75","1563209.75","147275.0","0.0609598417341","8","1357811.5","-1254481.0","103330.5","-185658.5"
"1_60_1.5_225_8.csv","2016/1/4","2017/12/29","1415934.75","1563209.75","147275.0","0.0609598417341","8","1357811.5","-1254481.0","103330.5","-185658.5"
"3_60_1.5_225_10.csv","2016/1/4","2017/12/29","1415934.75","1563209.75","147275.0","0.0609598417341","8","1357811.5","-1254481.0","103330.5","-185658.5"
"3_60_1.5_225_12.csv","2016/1/4","2017/12/29","1415934.75","1563209.75","147275.0","0.0609598417341","8","1357811.5","-1254481.0","103330.5","-185658.5"
"3_60_1.5_225_14.csv","2016/1/4","2017/12/29","1415934.75","1563209.75","147275.0","0.0609598417341","8","1357811.5","-1254481.0","103330.5","-185658.5"
"3_60_1.5_225_16.csv","2016/1/4","2017/12/29","1415934.75","1563209.75","147275.0","0.0609598417341","8","1357811.5","-1254481.0","103330.5","-185658.5"
"3_60_1.5_225_18.csv","2016/1/4","2017/12/29","1415934.75","1563209.75","147275.0","0.0609598417341","8","1357811.5","-1254481.0","103330.5","-185658.5"
"3_60_1.5_225_20.csv","2016/1/4","2017/12/29","1415934.75","1563209.75","147275.0","0.0609598417341","8","1357811.5","-1254481.0","103330.5","-185658.5"
"3_60_1.5_225_4.csv","2016/1/4","2017/12/29","1415934.75","1563209.75","147275.0","0.0609598417341","8","1357811.5","-1254481.0","103330.5","-185658.5"
"3_60_1.5_225_6.csv","2016/1/4","2017/12/29","1415934.75","1563209.75","147275.0","0.0609598417341","8","1357811.5","-1254481.0","103330.5","-185658.5"
"3_60_1.5_225_8.csv","2016/1/4","2017/12/29","1415934.75","1563209.75","147275.0","0.0609598417341","8","1357811.5","-1254481.0","103330.5","-185658.5"
"1_100_2_225_10.csv","2016/1/4","2017/12/29","-336624.75","-303510.75","33114.0","0.0499174486838","7","248037.092","-227127.186","20909.906","-45677.906"
"1_100_2_225_12.csv","2016/1/4","2017/12/29","-336624.75","-303510.75","33114.0","0.0499174486838","7","248037.092","-227127.186","20909.906","-45677.906"
"1_100_2_225_14.csv","2016/1/4","2017/12/29","-336624.75","-303510.75","33114.0","0.0499174486838","7","248037.092","-227127.186","20909.906","-45677.906"
"1_100_2_225_16.csv","2016/1/4","2017/12/29","-336624.75","-303510.75","33114.0","0.0499174486838","7","248037.092","-227127.186","20909.906","-45677.906"
"1_100_2_225_18.csv","2016/1/4","2017/12/29","-336624.75","-303510.75","33114.0","0.0499174486838","7","248037.092","-227127.186","20909.906","-45677.906"
"1_100_2_225_20.csv","2016/1/4","2017/12/29","-336624.75","-303510.75","33114.0","0.0499174486838","7","248037.092","-227127.186","20909.906","-45677.906"
"1_100_2_225_4.csv","2016/1/4","2017/12/29","-336624.75","-303510.75","33114.0","0.0499174486838","7","248037.092","-227127.186","20909.906","-45677.906"
"1_100_2_225_6.csv","2016/1/4","2017/12/29","-336624.75","-303510.75","33114.0","0.0499174486838","7","248037.092","-227127.186","20909.906","-45677.906"
"1_100_2_225_8.csv","2016/1/4","2017/12/29","-336624.75","-303510.75","33114.0","0.0499174486838","7","248037.092","-227127.186","20909.906","-45677.906"
"3_100_2_225_10.csv","2016/1/4","2017/12/29","-336624.75","-303510.75","33114.0","0.0499174486838","7","248037.092","-227127.186","20909.906","-45677.906"
"3_100_2_225_12.csv","2016/1/4","2017/12/29","-336624.75","-303510.75","33114.0","0.0499174486838","7","248037.092","-227127.186","20909.906","-45677.906"
"3_100_2_225_14.csv","2016/1/4","2017/12/29","-336624.75","-303510.75","33114.0","0.0499174486838","7","248037.092","-227127.186","20909.906","-45677.906"
"3_100_2_225_16.csv","2016/1/4","2017/12/29","-336624.75","-303510.75","33114.0","0.0499174486838","7","248037.092","-227127.186","20909.906","-45677.906"
"3_100_2_225_18.csv","2016/1/4","2017/12/29","-336624.75","-303510.75","33114.0","0.0499174486838","7","248037.092","-227127.186","20909.906","-45677.906"
"3_100_2_225_20.csv","2016/1/4","2017/12/29","-336624.75","-303510.75","33114.0","0.0499174486838","7","248037.092","-227127.186","20909.906","-45677.906"
"3_100_2_225_4.csv","2016/1/4","2017/12/29","-336624.75","-303510.75","33114.0","0.0499174486838","7","248037.092","-227127.186","20909.906","-45677.906"
"3_100_2_225_6.csv","2016/1/4","2017/12/29","-336624.75","-303510.75","33114.0","0.0499174486838","7","248037.092","-227127.186","20909.906","-45677.906"
"3_100_2_225_8.csv","2016/1/4","2017/12/29","-336624.75","-303510.75","33114.0","0.0499174486838","7","248037.092","-227127.186","20909.906","-45677.906"
"1_100_2_100_10.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_100_12.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_100_14.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_100_16.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_100_18.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_100_20.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_100_4.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_100_6.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_100_8.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_50_10.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_50_12.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_50_14.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_50_16.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_50_18.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_50_20.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_50_4.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_50_6.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_50_8.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_75_10.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_75_12.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_75_14.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_75_16.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_75_18.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_75_20.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_75_4.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_75_6.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_75_8.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_100_10.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_100_12.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_100_14.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_100_16.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_100_18.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_100_20.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_100_4.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_100_6.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_100_8.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_50_10.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_50_12.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_50_14.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_50_16.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_50_18.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_50_20.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_50_4.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_50_6.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_50_8.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_75_10.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_75_12.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_75_14.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_75_16.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_75_18.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_75_20.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_75_4.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_75_6.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"3_100_2_75_8.csv","2016/1/4","2017/12/29","-297710.969","-262654.563","35056.406","0.0499173480612","7","262586.969","-240450.563","22136.406","-48357.406"
"1_100_2_125_10.csv","2016/1/4","2017/12/29","-253817.906","-216570.469","37247.437","0.0499173556958","7","278998.703","-255478.781","23519.922","-51379.719"
