"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_1.75_50_6.csv","1992/1/4","1995/12/30","187794.641","981141.75","793347.109","0.667916053512","18"
"3_60_1.75_50_8.csv","1992/1/4","1995/12/30","187794.641","981141.75","793347.109","0.667916053512","18"
"3_60_1.75_75_10.csv","1992/1/4","1995/12/30","187794.641","981141.75","793347.109","0.667916053512","18"
"3_60_1.75_75_12.csv","1992/1/4","1995/12/30","187794.641","981141.75","793347.109","0.667916053512","18"
"3_60_1.75_75_14.csv","1992/1/4","1995/12/30","187794.641","981141.75","793347.109","0.667916053512","18"
"3_60_1.75_75_16.csv","1992/1/4","1995/12/30","187794.641","981141.75","793347.109","0.667916053512","18"
"3_60_1.75_75_18.csv","1992/1/4","1995/12/30","187794.641","981141.75","793347.109","0.667916053512","18"
"3_60_1.75_75_20.csv","1992/1/4","1995/12/30","187794.641","981141.75","793347.109","0.667916053512","18"
"3_60_1.75_75_4.csv","1992/1/4","1995/12/30","187794.641","981141.75","793347.109","0.667916053512","18"
"3_60_1.75_75_6.csv","1992/1/4","1995/12/30","187794.641","981141.75","793347.109","0.667916053512","18"
"3_60_1.75_75_8.csv","1992/1/4","1995/12/30","187794.641","981141.75","793347.109","0.667916053512","18"
"2_60_0.75_100_6.csv","1992/1/4","1995/12/30","-85969.203","518567.438","604536.641","0.661396358836","10"
"2_60_1.5_225_6.csv","1992/1/4","1995/12/30","113282.672","848210.188","734927.516","0.660144574675","6"
"2_60_1.25_225_4.csv","1992/1/4","1995/12/30","10754.57","677818.188","667063.618","0.659965967802","6"
"1_60_1.75_150_10.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"1_60_1.75_150_12.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"1_60_1.75_150_14.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"1_60_1.75_150_16.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"1_60_1.75_150_18.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"1_60_1.75_150_20.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"1_60_1.75_150_4.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"1_60_1.75_150_6.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"1_60_1.75_150_8.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"1_60_1.75_175_10.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"1_60_1.75_175_12.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"1_60_1.75_175_14.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"1_60_1.75_175_16.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"1_60_1.75_175_18.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"1_60_1.75_175_20.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"1_60_1.75_175_4.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"1_60_1.75_175_6.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"1_60_1.75_175_8.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"3_60_1.75_150_10.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"3_60_1.75_150_12.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"3_60_1.75_150_14.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"3_60_1.75_150_16.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"3_60_1.75_150_18.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"3_60_1.75_150_20.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"3_60_1.75_150_4.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"3_60_1.75_150_6.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"3_60_1.75_150_8.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"3_60_1.75_175_10.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"3_60_1.75_175_12.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"3_60_1.75_175_14.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"3_60_1.75_175_16.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"3_60_1.75_175_18.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"3_60_1.75_175_20.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"3_60_1.75_175_4.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"3_60_1.75_175_6.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"3_60_1.75_175_8.csv","1992/1/4","1995/12/30","159130.375","922220.188","763089.813","0.658329580053","15"
"2_20_1.5_150_10.csv","1992/1/4","1995/12/30","-232795.734","271854.563","504650.297","0.657778272834","16"
"2_20_1.5_150_12.csv","1992/1/4","1995/12/30","-232795.734","271854.563","504650.297","0.657778272834","16"
"2_20_1.5_150_14.csv","1992/1/4","1995/12/30","-232795.734","271854.563","504650.297","0.657778272834","16"
"2_20_1.5_150_16.csv","1992/1/4","1995/12/30","-232795.734","271854.563","504650.297","0.657778272834","16"
"2_20_1.5_150_18.csv","1992/1/4","1995/12/30","-232795.734","271854.563","504650.297","0.657778272834","16"
"2_20_1.5_150_20.csv","1992/1/4","1995/12/30","-232795.734","271854.563","504650.297","0.657778272834","16"
"2_20_1.5_150_8.csv","1992/1/4","1995/12/30","-232795.734","271854.563","504650.297","0.657778272834","16"
"1_60_1_200_10.csv","1992/1/4","1995/12/30","-196695.438","329941.063","526636.501","0.655587588957","15"
"1_60_1_200_12.csv","1992/1/4","1995/12/30","-196695.438","329941.063","526636.501","0.655587588957","15"
"1_60_1_200_14.csv","1992/1/4","1995/12/30","-196695.438","329941.063","526636.501","0.655587588957","15"
"1_60_1_200_16.csv","1992/1/4","1995/12/30","-196695.438","329941.063","526636.501","0.655587588957","15"
"1_60_1_200_18.csv","1992/1/4","1995/12/30","-196695.438","329941.063","526636.501","0.655587588957","15"
"1_60_1_200_20.csv","1992/1/4","1995/12/30","-196695.438","329941.063","526636.501","0.655587588957","15"
"1_60_1_200_4.csv","1992/1/4","1995/12/30","-196695.438","329941.063","526636.501","0.655587588957","15"
"1_60_1_200_6.csv","1992/1/4","1995/12/30","-196695.438","329941.063","526636.501","0.655587588957","15"
"1_60_1_200_8.csv","1992/1/4","1995/12/30","-196695.438","329941.063","526636.501","0.655587588957","15"
"3_60_1_200_10.csv","1992/1/4","1995/12/30","-196695.438","329941.063","526636.501","0.655587588957","15"
"3_60_1_200_12.csv","1992/1/4","1995/12/30","-196695.438","329941.063","526636.501","0.655587588957","15"
"3_60_1_200_14.csv","1992/1/4","1995/12/30","-196695.438","329941.063","526636.501","0.655587588957","15"
"3_60_1_200_16.csv","1992/1/4","1995/12/30","-196695.438","329941.063","526636.501","0.655587588957","15"
"3_60_1_200_18.csv","1992/1/4","1995/12/30","-196695.438","329941.063","526636.501","0.655587588957","15"
"3_60_1_200_20.csv","1992/1/4","1995/12/30","-196695.438","329941.063","526636.501","0.655587588957","15"
"3_60_1_200_4.csv","1992/1/4","1995/12/30","-196695.438","329941.063","526636.501","0.655587588957","15"
"3_60_1_200_6.csv","1992/1/4","1995/12/30","-196695.438","329941.063","526636.501","0.655587588957","15"
"3_60_1_200_8.csv","1992/1/4","1995/12/30","-196695.438","329941.063","526636.501","0.655587588957","15"
"2_40_2_75_10.csv","1992/1/4","1995/12/30","427821.625","1363318.875","935497.25","0.65519196069","9"
"2_40_2_75_12.csv","1992/1/4","1995/12/30","323298.813","1190313.5","867014.687","0.655191917715","9"
"2_40_2_75_8.csv","1992/1/4","1995/12/30","377197.813","1279526.625","902328.812","0.655191871119","9"
"2_60_1_200_6.csv","1992/1/4","1995/12/30","126712.383","863047.5","736335.117","0.653525361139","6"
"1_60_1.75_200_10.csv","1992/1/4","1995/12/30","-60164.543","552396.625","612561.168","0.651774907445","16"
"1_60_1.75_200_12.csv","1992/1/4","1995/12/30","-60164.543","552396.625","612561.168","0.651774907445","16"
"1_60_1.75_200_14.csv","1992/1/4","1995/12/30","-60164.543","552396.625","612561.168","0.651774907445","16"
"1_60_1.75_200_16.csv","1992/1/4","1995/12/30","-60164.543","552396.625","612561.168","0.651774907445","16"
"1_60_1.75_200_18.csv","1992/1/4","1995/12/30","-60164.543","552396.625","612561.168","0.651774907445","16"
"1_60_1.75_200_20.csv","1992/1/4","1995/12/30","-60164.543","552396.625","612561.168","0.651774907445","16"
"1_60_1.75_200_4.csv","1992/1/4","1995/12/30","-60164.543","552396.625","612561.168","0.651774907445","16"
"1_60_1.75_200_6.csv","1992/1/4","1995/12/30","-60164.543","552396.625","612561.168","0.651774907445","16"
"1_60_1.75_200_8.csv","1992/1/4","1995/12/30","-60164.543","552396.625","612561.168","0.651774907445","16"
"3_60_1.75_200_10.csv","1992/1/4","1995/12/30","-60164.543","552396.625","612561.168","0.651774907445","16"
"3_60_1.75_200_12.csv","1992/1/4","1995/12/30","-60164.543","552396.625","612561.168","0.651774907445","16"
"3_60_1.75_200_14.csv","1992/1/4","1995/12/30","-60164.543","552396.625","612561.168","0.651774907445","16"
"3_60_1.75_200_16.csv","1992/1/4","1995/12/30","-60164.543","552396.625","612561.168","0.651774907445","16"
"3_60_1.75_200_18.csv","1992/1/4","1995/12/30","-60164.543","552396.625","612561.168","0.651774907445","16"
"3_60_1.75_200_20.csv","1992/1/4","1995/12/30","-60164.543","552396.625","612561.168","0.651774907445","16"
"3_60_1.75_200_4.csv","1992/1/4","1995/12/30","-60164.543","552396.625","612561.168","0.651774907445","16"
"3_60_1.75_200_6.csv","1992/1/4","1995/12/30","-60164.543","552396.625","612561.168","0.651774907445","16"
"3_60_1.75_200_8.csv","1992/1/4","1995/12/30","-60164.543","552396.625","612561.168","0.651774907445","16"
"1_60_1.75_125_10.csv","1992/1/4","1995/12/30","159130.375","914622.438","755492.063","0.651774881665","16"
"1_60_1.75_125_12.csv","1992/1/4","1995/12/30","159130.375","914622.438","755492.063","0.651774881665","16"
"1_60_1.75_125_14.csv","1992/1/4","1995/12/30","159130.375","914622.438","755492.063","0.651774881665","16"
"1_60_1.75_125_16.csv","1992/1/4","1995/12/30","159130.375","914622.438","755492.063","0.651774881665","16"
"1_60_1.75_125_18.csv","1992/1/4","1995/12/30","159130.375","914622.438","755492.063","0.651774881665","16"
"1_60_1.75_125_20.csv","1992/1/4","1995/12/30","159130.375","914622.438","755492.063","0.651774881665","16"
"1_60_1.75_125_4.csv","1992/1/4","1995/12/30","159130.375","914622.438","755492.063","0.651774881665","16"
"1_60_1.75_125_6.csv","1992/1/4","1995/12/30","159130.375","914622.438","755492.063","0.651774881665","16"
"1_60_1.75_125_8.csv","1992/1/4","1995/12/30","159130.375","914622.438","755492.063","0.651774881665","16"
"3_60_1.75_125_10.csv","1992/1/4","1995/12/30","159130.375","914622.438","755492.063","0.651774881665","16"
"3_60_1.75_125_12.csv","1992/1/4","1995/12/30","159130.375","914622.438","755492.063","0.651774881665","16"
"3_60_1.75_125_14.csv","1992/1/4","1995/12/30","159130.375","914622.438","755492.063","0.651774881665","16"
"3_60_1.75_125_16.csv","1992/1/4","1995/12/30","159130.375","914622.438","755492.063","0.651774881665","16"
"3_60_1.75_125_18.csv","1992/1/4","1995/12/30","159130.375","914622.438","755492.063","0.651774881665","16"
"3_60_1.75_125_20.csv","1992/1/4","1995/12/30","159130.375","914622.438","755492.063","0.651774881665","16"
"3_60_1.75_125_4.csv","1992/1/4","1995/12/30","159130.375","914622.438","755492.063","0.651774881665","16"
"3_60_1.75_125_6.csv","1992/1/4","1995/12/30","159130.375","914622.438","755492.063","0.651774881665","16"
"3_60_1.75_125_8.csv","1992/1/4","1995/12/30","159130.375","914622.438","755492.063","0.651774881665","16"
"2_40_1.5_100_16.csv","1992/1/4","1995/12/30","133296.781","867550.75","734253.969","0.64789204497","7"
"2_40_1.5_100_18.csv","1992/1/4","1995/12/30","133296.781","867550.75","734253.969","0.64789204497","7"
"2_40_1.5_100_20.csv","1992/1/4","1995/12/30","133296.781","867550.75","734253.969","0.64789204497","7"
"2_40_1.5_100_10.csv","1992/1/4","1995/12/30","189477.313","960130.188","770652.875","0.647892033398","7"
"2_40_1.5_100_8.csv","1992/1/4","1995/12/30","189477.313","960130.188","770652.875","0.647892033398","7"
"2_40_1.5_100_12.csv","1992/1/4","1995/12/30","142983.125","883512.75","740529.625","0.647892001905","7"
"2_40_1.5_100_14.csv","1992/1/4","1995/12/30","142983.125","883512.75","740529.625","0.647892001905","7"
"1_40_1.5_50_10.csv","1992/1/4","1995/12/30","-97073.688","487793.844","584867.532","0.647746692313","28"
"1_40_1.5_50_12.csv","1992/1/4","1995/12/30","-97073.688","487793.844","584867.532","0.647746692313","28"
"1_40_1.5_50_14.csv","1992/1/4","1995/12/30","-97073.688","487793.844","584867.532","0.647746692313","28"
"1_40_1.5_50_16.csv","1992/1/4","1995/12/30","-97073.688","487793.844","584867.532","0.647746692313","28"
"1_40_1.5_50_18.csv","1992/1/4","1995/12/30","-97073.688","487793.844","584867.532","0.647746692313","28"
"1_40_1.5_50_20.csv","1992/1/4","1995/12/30","-97073.688","487793.844","584867.532","0.647746692313","28"
"1_40_1.5_50_4.csv","1992/1/4","1995/12/30","-97073.688","487793.844","584867.532","0.647746692313","28"
"1_40_1.5_50_6.csv","1992/1/4","1995/12/30","-97073.688","487793.844","584867.532","0.647746692313","28"
"1_40_1.5_50_8.csv","1992/1/4","1995/12/30","-97073.688","487793.844","584867.532","0.647746692313","28"
"3_40_1.5_50_10.csv","1992/1/4","1995/12/30","-97073.688","487793.844","584867.532","0.647746692313","28"
"3_40_1.5_50_12.csv","1992/1/4","1995/12/30","-97073.688","487793.844","584867.532","0.647746692313","28"
"3_40_1.5_50_14.csv","1992/1/4","1995/12/30","-97073.688","487793.844","584867.532","0.647746692313","28"
"3_40_1.5_50_16.csv","1992/1/4","1995/12/30","-97073.688","487793.844","584867.532","0.647746692313","28"
"3_40_1.5_50_18.csv","1992/1/4","1995/12/30","-97073.688","487793.844","584867.532","0.647746692313","28"
"3_40_1.5_50_20.csv","1992/1/4","1995/12/30","-97073.688","487793.844","584867.532","0.647746692313","28"
"3_40_1.5_50_4.csv","1992/1/4","1995/12/30","-97073.688","487793.844","584867.532","0.647746692313","28"
"3_40_1.5_50_6.csv","1992/1/4","1995/12/30","-97073.688","487793.844","584867.532","0.647746692313","28"
"3_40_1.5_50_8.csv","1992/1/4","1995/12/30","-97073.688","487793.844","584867.532","0.647746692313","28"
"2_40_1.25_50_14.csv","1992/1/4","1995/12/30","696846.625","1794423.75","1097577.125","0.646833431395","15"
"2_40_1.25_50_16.csv","1992/1/4","1995/12/30","696846.625","1794423.75","1097577.125","0.646833431395","15"
"2_40_1.25_50_18.csv","1992/1/4","1995/12/30","696846.625","1794423.75","1097577.125","0.646833431395","15"
"2_40_1.25_50_20.csv","1992/1/4","1995/12/30","696846.625","1794423.75","1097577.125","0.646833431395","15"
"2_40_1.25_50_8.csv","1992/1/4","1995/12/30","792604.125","1952120.375","1159516.25","0.646833416162","15"
"2_40_1.25_50_10.csv","1992/1/4","1995/12/30","780963.875","1932950.75","1151986.875","0.646833375551","15"
"2_40_1.25_50_12.csv","1992/1/4","1995/12/30","711349.625","1818307.625","1106958.0","0.646833343596","15"
"1_40_1.5_75_10.csv","1992/1/4","1995/12/30","-113568.898","458117.844","571686.742","0.644930825092","23"
"1_40_1.5_75_12.csv","1992/1/4","1995/12/30","-113568.898","458117.844","571686.742","0.644930825092","23"
"1_40_1.5_75_14.csv","1992/1/4","1995/12/30","-113568.898","458117.844","571686.742","0.644930825092","23"
"1_40_1.5_75_16.csv","1992/1/4","1995/12/30","-113568.898","458117.844","571686.742","0.644930825092","23"
"1_40_1.5_75_18.csv","1992/1/4","1995/12/30","-113568.898","458117.844","571686.742","0.644930825092","23"
"1_40_1.5_75_20.csv","1992/1/4","1995/12/30","-113568.898","458117.844","571686.742","0.644930825092","23"
"1_40_1.5_75_4.csv","1992/1/4","1995/12/30","-113568.898","458117.844","571686.742","0.644930825092","23"
"1_40_1.5_75_6.csv","1992/1/4","1995/12/30","-113568.898","458117.844","571686.742","0.644930825092","23"
"1_40_1.5_75_8.csv","1992/1/4","1995/12/30","-113568.898","458117.844","571686.742","0.644930825092","23"
"3_40_1.5_75_10.csv","1992/1/4","1995/12/30","-113568.898","458117.844","571686.742","0.644930825092","23"
"3_40_1.5_75_12.csv","1992/1/4","1995/12/30","-113568.898","458117.844","571686.742","0.644930825092","23"
"3_40_1.5_75_14.csv","1992/1/4","1995/12/30","-113568.898","458117.844","571686.742","0.644930825092","23"
"3_40_1.5_75_16.csv","1992/1/4","1995/12/30","-113568.898","458117.844","571686.742","0.644930825092","23"
"3_40_1.5_75_18.csv","1992/1/4","1995/12/30","-113568.898","458117.844","571686.742","0.644930825092","23"
"3_40_1.5_75_20.csv","1992/1/4","1995/12/30","-113568.898","458117.844","571686.742","0.644930825092","23"
"3_40_1.5_75_4.csv","1992/1/4","1995/12/30","-113568.898","458117.844","571686.742","0.644930825092","23"
"3_40_1.5_75_6.csv","1992/1/4","1995/12/30","-113568.898","458117.844","571686.742","0.644930825092","23"
"3_40_1.5_75_8.csv","1992/1/4","1995/12/30","-113568.898","458117.844","571686.742","0.644930825092","23"
"1_40_1.25_175_10.csv","1992/1/4","1995/12/30","-204401.094","307685.344","512086.438","0.643648997174","20"
"1_40_1.25_175_12.csv","1992/1/4","1995/12/30","-204401.094","307685.344","512086.438","0.643648997174","20"
"1_40_1.25_175_14.csv","1992/1/4","1995/12/30","-204401.094","307685.344","512086.438","0.643648997174","20"
"1_40_1.25_175_16.csv","1992/1/4","1995/12/30","-204401.094","307685.344","512086.438","0.643648997174","20"
"1_40_1.25_175_18.csv","1992/1/4","1995/12/30","-204401.094","307685.344","512086.438","0.643648997174","20"
"1_40_1.25_175_20.csv","1992/1/4","1995/12/30","-204401.094","307685.344","512086.438","0.643648997174","20"
"1_40_1.25_175_4.csv","1992/1/4","1995/12/30","-204401.094","307685.344","512086.438","0.643648997174","20"
"1_40_1.25_175_6.csv","1992/1/4","1995/12/30","-204401.094","307685.344","512086.438","0.643648997174","20"
"1_40_1.25_175_8.csv","1992/1/4","1995/12/30","-204401.094","307685.344","512086.438","0.643648997174","20"
"3_40_1.25_175_10.csv","1992/1/4","1995/12/30","-204401.094","307685.344","512086.438","0.643648997174","20"
"3_40_1.25_175_12.csv","1992/1/4","1995/12/30","-204401.094","307685.344","512086.438","0.643648997174","20"
"3_40_1.25_175_14.csv","1992/1/4","1995/12/30","-204401.094","307685.344","512086.438","0.643648997174","20"
"3_40_1.25_175_16.csv","1992/1/4","1995/12/30","-204401.094","307685.344","512086.438","0.643648997174","20"
"3_40_1.25_175_18.csv","1992/1/4","1995/12/30","-204401.094","307685.344","512086.438","0.643648997174","20"
"3_40_1.25_175_20.csv","1992/1/4","1995/12/30","-204401.094","307685.344","512086.438","0.643648997174","20"
"3_40_1.25_175_4.csv","1992/1/4","1995/12/30","-204401.094","307685.344","512086.438","0.643648997174","20"
"3_40_1.25_175_6.csv","1992/1/4","1995/12/30","-204401.094","307685.344","512086.438","0.643648997174","20"
"3_40_1.25_175_8.csv","1992/1/4","1995/12/30","-204401.094","307685.344","512086.438","0.643648997174","20"
"1_40_1.25_200_10.csv","1992/1/4","1995/12/30","-221547.063","279503.375","501050.438","0.643648978872","20"
"1_40_1.25_200_12.csv","1992/1/4","1995/12/30","-221547.063","279503.375","501050.438","0.643648978872","20"
"1_40_1.25_200_14.csv","1992/1/4","1995/12/30","-221547.063","279503.375","501050.438","0.643648978872","20"
"1_40_1.25_200_16.csv","1992/1/4","1995/12/30","-221547.063","279503.375","501050.438","0.643648978872","20"
"1_40_1.25_200_18.csv","1992/1/4","1995/12/30","-221547.063","279503.375","501050.438","0.643648978872","20"
"1_40_1.25_200_20.csv","1992/1/4","1995/12/30","-221547.063","279503.375","501050.438","0.643648978872","20"
"1_40_1.25_200_4.csv","1992/1/4","1995/12/30","-221547.063","279503.375","501050.438","0.643648978872","20"
"1_40_1.25_200_6.csv","1992/1/4","1995/12/30","-221547.063","279503.375","501050.438","0.643648978872","20"
"1_40_1.25_200_8.csv","1992/1/4","1995/12/30","-221547.063","279503.375","501050.438","0.643648978872","20"
"3_40_1.25_200_10.csv","1992/1/4","1995/12/30","-221547.063","279503.375","501050.438","0.643648978872","20"
"3_40_1.25_200_12.csv","1992/1/4","1995/12/30","-221547.063","279503.375","501050.438","0.643648978872","20"
"3_40_1.25_200_14.csv","1992/1/4","1995/12/30","-221547.063","279503.375","501050.438","0.643648978872","20"
"3_40_1.25_200_16.csv","1992/1/4","1995/12/30","-221547.063","279503.375","501050.438","0.643648978872","20"
"3_40_1.25_200_18.csv","1992/1/4","1995/12/30","-221547.063","279503.375","501050.438","0.643648978872","20"
"3_40_1.25_200_20.csv","1992/1/4","1995/12/30","-221547.063","279503.375","501050.438","0.643648978872","20"
"3_40_1.25_200_4.csv","1992/1/4","1995/12/30","-221547.063","279503.375","501050.438","0.643648978872","20"
"3_40_1.25_200_6.csv","1992/1/4","1995/12/30","-221547.063","279503.375","501050.438","0.643648978872","20"
"3_40_1.25_200_8.csv","1992/1/4","1995/12/30","-221547.063","279503.375","501050.438","0.643648978872","20"
"2_40_1.5_50_12.csv","1992/1/4","1995/12/30","472520.188","1419427.25","946907.062","0.643052006836","12"
"2_40_1.5_50_14.csv","1992/1/4","1995/12/30","472520.188","1419427.25","946907.062","0.643052006836","12"
"2_40_1.5_50_16.csv","1992/1/4","1995/12/30","460041.188","1398923.5","938882.312","0.643051935601","12"
"2_40_1.5_50_18.csv","1992/1/4","1995/12/30","460041.188","1398923.5","938882.312","0.643051935601","12"
"2_40_1.5_50_20.csv","1992/1/4","1995/12/30","460041.188","1398923.5","938882.312","0.643051935601","12"
"2_40_1.5_50_10.csv","1992/1/4","1995/12/30","532419.25","1517844.375","985425.125","0.643051909587","12"
"2_40_1.5_50_8.csv","1992/1/4","1995/12/30","542435.063","1534300.875","991865.812","0.643051909149","12"
"2_40_1_150_8.csv","1992/1/4","1995/12/30","515580.656","1488986.875","973406.219","0.642266193585","11"
"2_40_1_150_10.csv","1992/1/4","1995/12/30","502736.656","1467893.375","965156.719","0.642266038528","11"
"2_40_1_150_12.csv","1992/1/4","1995/12/30","502736.656","1467893.375","965156.719","0.642266038528","11"
"2_40_1_150_14.csv","1992/1/4","1995/12/30","502736.656","1467893.375","965156.719","0.642266038528","11"
"2_40_1_150_16.csv","1992/1/4","1995/12/30","502736.656","1467893.375","965156.719","0.642266038528","11"
"2_40_1_150_18.csv","1992/1/4","1995/12/30","502736.656","1467893.375","965156.719","0.642266038528","11"
"2_40_1_150_20.csv","1992/1/4","1995/12/30","502736.656","1467893.375","965156.719","0.642266038528","11"
"2_40_1.75_175_14.csv","1992/1/4","1995/12/30","328248.781","1180491.375","852242.594","0.641628741687","8"
"2_40_1.75_100_14.csv","1992/1/4","1995/12/30","132761.875","858244.25","725482.375","0.640454442378","8"
"2_20_2_175_10.csv","1992/1/4","1995/12/30","163060.016","906911.688","743851.672","0.639564306026","13"
"2_20_2_175_12.csv","1992/1/4","1995/12/30","64970.594","746087.75","681117.156","0.639564284533","13"
"2_20_2_175_14.csv","1992/1/4","1995/12/30","64970.594","746087.75","681117.156","0.639564284533","13"
"2_20_2_175_16.csv","1992/1/4","1995/12/30","64970.594","746087.75","681117.156","0.639564284533","13"
"2_20_2_175_18.csv","1992/1/4","1995/12/30","64970.594","746087.75","681117.156","0.639564284533","13"
"2_20_2_175_20.csv","1992/1/4","1995/12/30","64970.594","746087.75","681117.156","0.639564284533","13"
"2_20_2_175_8.csv","1992/1/4","1995/12/30","135034.5","860962.0","725927.5","0.639564259941","13"
"2_40_1.75_100_6.csv","1992/1/4","1995/12/30","102271.93","804215.625","701943.695","0.636815359165","9"
"1_40_1.25_125_10.csv","1992/1/4","1995/12/30","81695.344","768554.125","686858.781","0.634983579073","22"
"1_40_1.25_125_12.csv","1992/1/4","1995/12/30","81695.344","768554.125","686858.781","0.634983579073","22"
"1_40_1.25_125_14.csv","1992/1/4","1995/12/30","81695.344","768554.125","686858.781","0.634983579073","22"
"1_40_1.25_125_16.csv","1992/1/4","1995/12/30","81695.344","768554.125","686858.781","0.634983579073","22"
"1_40_1.25_125_18.csv","1992/1/4","1995/12/30","81695.344","768554.125","686858.781","0.634983579073","22"
"1_40_1.25_125_20.csv","1992/1/4","1995/12/30","81695.344","768554.125","686858.781","0.634983579073","22"
"1_40_1.25_125_4.csv","1992/1/4","1995/12/30","81695.344","768554.125","686858.781","0.634983579073","22"
"1_40_1.25_125_6.csv","1992/1/4","1995/12/30","81695.344","768554.125","686858.781","0.634983579073","22"
"1_40_1.25_125_8.csv","1992/1/4","1995/12/30","81695.344","768554.125","686858.781","0.634983579073","22"
"3_40_1.25_125_10.csv","1992/1/4","1995/12/30","81695.344","768554.125","686858.781","0.634983579073","22"
"3_40_1.25_125_12.csv","1992/1/4","1995/12/30","81695.344","768554.125","686858.781","0.634983579073","22"
"3_40_1.25_125_14.csv","1992/1/4","1995/12/30","81695.344","768554.125","686858.781","0.634983579073","22"
"3_40_1.25_125_16.csv","1992/1/4","1995/12/30","81695.344","768554.125","686858.781","0.634983579073","22"
"3_40_1.25_125_18.csv","1992/1/4","1995/12/30","81695.344","768554.125","686858.781","0.634983579073","22"
"3_40_1.25_125_20.csv","1992/1/4","1995/12/30","81695.344","768554.125","686858.781","0.634983579073","22"
"3_40_1.25_125_4.csv","1992/1/4","1995/12/30","81695.344","768554.125","686858.781","0.634983579073","22"
"3_40_1.25_125_6.csv","1992/1/4","1995/12/30","81695.344","768554.125","686858.781","0.634983579073","22"
"3_40_1.25_125_8.csv","1992/1/4","1995/12/30","81695.344","768554.125","686858.781","0.634983579073","22"
"2_40_1.75_125_16.csv","1992/1/4","1995/12/30","52648.406","719692.563","667044.157","0.633681819303","9"
"2_40_1.75_125_18.csv","1992/1/4","1995/12/30","52648.406","719692.563","667044.157","0.633681819303","9"
"2_40_1.75_125_20.csv","1992/1/4","1995/12/30","52648.406","719692.563","667044.157","0.633681819303","9"
"2_40_1.5_125_16.csv","1992/1/4","1995/12/30","185708.25","935976.25","750268.0","0.632759365552","9"
"2_40_1.5_125_18.csv","1992/1/4","1995/12/30","185708.25","935976.25","750268.0","0.632759365552","9"
"2_40_1.5_125_20.csv","1992/1/4","1995/12/30","185708.25","935976.25","750268.0","0.632759365552","9"
"2_40_1.5_125_10.csv","1992/1/4","1995/12/30","244486.938","1031947.625","787460.687","0.632759302613","9"
"2_40_1.5_125_8.csv","1992/1/4","1995/12/30","244486.938","1031947.625","787460.687","0.632759302613","9"
"2_40_1.5_125_12.csv","1992/1/4","1995/12/30","195842.547","952523.0","756680.453","0.632759266593","9"
