"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1_100_12.csv","2012/1/2","2015/12/31","4113753.5","4411769.5","298016.0","0.0582773495046","11","15760898.0","-14915773.75","845124.25","-841834.5"
"2_40_1_100_14.csv","2012/1/2","2015/12/31","4113753.5","4411769.5","298016.0","0.0582773495046","11","15760898.0","-14915773.75","845124.25","-841834.5"
"2_40_1_100_16.csv","2012/1/2","2015/12/31","4113753.5","4411769.5","298016.0","0.0582773495046","11","15760898.0","-14915773.75","845124.25","-841834.5"
"2_40_1_100_18.csv","2012/1/2","2015/12/31","4113753.5","4411769.5","298016.0","0.0582773495046","11","15760898.0","-14915773.75","845124.25","-841834.5"
"2_40_1_100_20.csv","2012/1/2","2015/12/31","4113753.5","4411769.5","298016.0","0.0582773495046","11","15760898.0","-14915773.75","845124.25","-841834.5"
"2_40_1.5_75_16.csv","2012/1/2","2015/12/31","7150701.0","7108220.5","-42480.5","-0.00521188300246","12","24217678.5","-23395495.5","822183.0","-1681636.0"
"2_40_1.5_75_18.csv","2012/1/2","2015/12/31","7150701.0","7108220.5","-42480.5","-0.00521188300246","12","24217678.5","-23395495.5","822183.0","-1681636.0"
"2_40_1.5_75_20.csv","2012/1/2","2015/12/31","7150701.0","7108220.5","-42480.5","-0.00521188300246","12","24217678.5","-23395495.5","822183.0","-1681636.0"
"2_40_1.5_75_10.csv","2012/1/2","2015/12/31","7554753.0","7510168.0","-44585.0","-0.00521172265289","12","25418210.5","-24555268.5","862942.0","-1764998.5"
"2_40_1.5_75_12.csv","2012/1/2","2015/12/31","7220365.0","7177522.5","-42842.5","-0.00521175154631","12","24424663.0","-23595452.5","829210.5","-1696008.5"
"2_40_1.5_75_14.csv","2012/1/2","2015/12/31","7220365.0","7177522.5","-42842.5","-0.00521175154631","12","24424663.0","-23595452.5","829210.5","-1696008.5"
"2_80_1_100_8.csv","2012/1/2","2015/12/31","2824689.5","2911901.25","87211.75","0.0228023085273","8","13669670.25","-13180146.75","489523.5","-950068.5"
"2_80_1_50_12.csv","2012/1/2","2015/12/31","2931155.25","3020794.5","89639.25","0.0228022665856","8","14050189.5","-13547039.75","503149.75","-976514.75"
"2_80_1_50_14.csv","2012/1/2","2015/12/31","2931155.25","3020794.5","89639.25","0.0228022665856","8","14050189.5","-13547039.75","503149.75","-976514.75"
"2_80_1_75_12.csv","2012/1/2","2015/12/31","2931155.25","3020794.5","89639.25","0.0228022665856","8","14050189.5","-13547039.75","503149.75","-976514.75"
"2_80_1_75_14.csv","2012/1/2","2015/12/31","2931155.25","3020794.5","89639.25","0.0228022665856","8","14050189.5","-13547039.75","503149.75","-976514.75"
"2_80_1_50_10.csv","2012/1/2","2015/12/31","3743598.5","3851763.0","108164.5","0.0228022038543","8","16953907.0","-16346772.75","607134.25","-1178329.0"
"2_80_1_75_10.csv","2012/1/2","2015/12/31","3743598.5","3851763.0","108164.5","0.0228022038543","8","16953907.0","-16346772.75","607134.25","-1178329.0"
"2_80_1_50_8.csv","2012/1/2","2015/12/31","2801368.5","2888048.25","86679.75","0.0228022487165","8","13586322.625","-13099784.625","486538.0","-944275.125"
"2_80_1_75_8.csv","2012/1/2","2015/12/31","2801368.5","2888048.25","86679.75","0.0228022487165","8","13586322.625","-13099784.625","486538.0","-944275.125"
"2_80_1_100_16.csv","2012/1/2","2015/12/31","2877718.0","2966138.75","88420.75","0.0228022641151","8","13859202.125","-13362892.125","496310.0","-963240.875"
"2_80_1_100_18.csv","2012/1/2","2015/12/31","2877718.0","2966138.75","88420.75","0.0228022641151","8","13859202.125","-13362892.125","496310.0","-963240.875"
"2_80_1_100_20.csv","2012/1/2","2015/12/31","2877718.0","2966138.75","88420.75","0.0228022641151","8","13859202.125","-13362892.125","496310.0","-963240.875"
"2_80_1_100_12.csv","2012/1/2","2015/12/31","2955272.25","3045461.0","90188.75","0.022802159826","8","14136387.75","-13630152.0","506235.75","-982505.75"
"2_80_1_100_14.csv","2012/1/2","2015/12/31","2955272.25","3045461.0","90188.75","0.022802159826","8","14136387.75","-13630152.0","506235.75","-982505.75"
"2_80_1_50_16.csv","2012/1/2","2015/12/31","2854073.25","2941954.75","87881.5","0.0228022391635","8","13774693.0","-13281409.5","493283.5","-957367.5"
"2_80_1_50_18.csv","2012/1/2","2015/12/31","2854073.25","2941954.75","87881.5","0.0228022391635","8","13774693.0","-13281409.5","493283.5","-957367.5"
"2_80_1_50_20.csv","2012/1/2","2015/12/31","2854073.25","2941954.75","87881.5","0.0228022391635","8","13774693.0","-13281409.5","493283.5","-957367.5"
"2_80_1_75_16.csv","2012/1/2","2015/12/31","2854073.25","2941954.75","87881.5","0.0228022391635","8","13774693.0","-13281409.5","493283.5","-957367.5"
"2_80_1_75_18.csv","2012/1/2","2015/12/31","2854073.25","2941954.75","87881.5","0.0228022391635","8","13774693.0","-13281409.5","493283.5","-957367.5"
"2_80_1_75_20.csv","2012/1/2","2015/12/31","2854073.25","2941954.75","87881.5","0.0228022391635","8","13774693.0","-13281409.5","493283.5","-957367.5"
"2_80_1_100_10.csv","2012/1/2","2015/12/31","3772699.75","3881528.0","108828.25","0.0228022410167","8","17057918.0","-16447059.5","610858.5","-1185558.25"
"2_80_1.25_200_6.csv","2012/1/2","2015/12/31","4920702.5","4262850.5","-657852.0","-0.111110463665","8","15400455.5","-15445206.0","-44750.5","-1508783.5"
"2_80_1.25_175_16.csv","2012/1/2","2015/12/31","4181248.25","3636286.75","-544961.5","-0.105179577141","8","13664821.5","-13673254.0","-8432.5","-1289953.75"
"2_80_1.25_175_18.csv","2012/1/2","2015/12/31","4181248.25","3636286.75","-544961.5","-0.105179577141","8","13664821.5","-13673254.0","-8432.5","-1289953.75"
"2_80_1.25_175_20.csv","2012/1/2","2015/12/31","4181248.25","3636286.75","-544961.5","-0.105179577141","8","13664821.5","-13673254.0","-8432.5","-1289953.75"
"2_80_1.25_225_10.csv","2012/1/2","2015/12/31","3106431.75","2680658.5","-425773.25","-0.103684482276","8","10583346.0","-10583889.75","-543.75","-1016289.25"
"2_80_1.25_225_12.csv","2012/1/2","2015/12/31","2527621.5","2161861.75","-365759.75","-0.103684522277","8","9091601.125","-9092068.375","-467.25","-873040.5"
"2_80_1.25_225_14.csv","2012/1/2","2015/12/31","2527621.5","2161861.75","-365759.75","-0.103684522277","8","9091601.125","-9092068.375","-467.25","-873040.5"
"2_80_1.25_225_8.csv","2012/1/2","2015/12/31","3122924.25","2695441.0","-427483.25","-0.103684478317","8","10625852.75","-10626398.75","-546.0","-1020370.5"
"2_80_1.25_200_12.csv","2012/1/2","2015/12/31","4132969.75","3562643.5","-570326.25","-0.111110385952","8","13351462.0","-13390258.75","-38796.75","-1308044.5"
"2_80_1.25_200_14.csv","2012/1/2","2015/12/31","4132969.75","3562643.5","-570326.25","-0.111110385952","8","13351462.0","-13390258.75","-38796.75","-1308044.5"
"2_80_1.25_175_8.csv","2012/1/2","2015/12/31","5176720.5","4527055.5","-649665.0","-0.105179601376","8","16290232.5","-16300285.5","-10053.0","-1537793.0"
"2_80_1.25_200_8.csv","2012/1/2","2015/12/31","4999182.0","4332610.5","-666571.5","-0.111110398051","8","15604586.5","-15649930.5","-45344.0","-1528782.5"
"2_80_1.25_200_10.csv","2012/1/2","2015/12/31","4975184.5","4311279.5","-663905.0","-0.111110376592","8","15542163.5","-15587326.0","-45162.5","-1522667.5"
"2_80_1.25_200_16.csv","2012/1/2","2015/12/31","4032323.0","3473179.75","-559143.25","-0.111110365928","8","13089670.5","-13127706.5","-38036.0","-1282396.75"
"2_80_1.25_200_18.csv","2012/1/2","2015/12/31","4032323.0","3473179.75","-559143.25","-0.111110365928","8","13089670.5","-13127706.5","-38036.0","-1282396.75"
"2_80_1.25_200_20.csv","2012/1/2","2015/12/31","4032323.0","3473179.75","-559143.25","-0.111110365928","8","13089670.5","-13127706.5","-38036.0","-1282396.75"
"2_80_1.25_225_16.csv","2012/1/2","2015/12/31","2458452.5","2099864.75","-358587.75","-0.103684451355","8","8913333.875","-8913791.875","-458.0","-855922.375"
"2_80_1.25_225_18.csv","2012/1/2","2015/12/31","2458452.5","2099864.75","-358587.75","-0.103684451355","8","8913333.875","-8913791.875","-458.0","-855922.375"
"2_80_1.25_225_20.csv","2012/1/2","2015/12/31","2458452.5","2099864.75","-358587.75","-0.103684451355","8","8913333.875","-8913791.875","-458.0","-855922.375"
"2_80_1.25_175_6.csv","2012/1/2","2015/12/31","5095917.0","4454750.5","-641166.5","-0.105179663699","8","16077130.25","-16087052.25","-9922.0","-1517676.0"
"2_80_1.25_225_6.csv","2012/1/2","2015/12/31","2751782.25","2362780.5","-389001.75","-0.103684522203","8","9669323.25","-9669820.5","-497.25","-928518.0"
"2_80_1.25_175_12.csv","2012/1/2","2015/12/31","4284873.0","3729012.0","-555861.0","-0.10517963251","8","13938121.25","-13946723.25","-8602.0","-1315753.5"
"2_80_1.25_175_14.csv","2012/1/2","2015/12/31","4284873.0","3729012.0","-555861.0","-0.10517963251","8","13938121.25","-13946723.25","-8602.0","-1315753.5"
"2_80_1.25_175_10.csv","2012/1/2","2015/12/31","5152012.5","4504946.5","-647066.0","-0.105179565224","8","16225074.0","-16235087.0","-10013.0","-1531642.0"
"1_60_0.75_150_10.csv","2012/1/2","2015/12/31","7938347.5","7118117.0","-820230.5","-0.0917653402936","23","18915944.5","-18810694.5","105250.0","-1941221.0"
"1_60_0.75_150_12.csv","2012/1/2","2015/12/31","7938347.5","7118117.0","-820230.5","-0.0917653402936","23","18915944.5","-18810694.5","105250.0","-1941221.0"
"1_60_0.75_150_14.csv","2012/1/2","2015/12/31","7938347.5","7118117.0","-820230.5","-0.0917653402936","23","18915944.5","-18810694.5","105250.0","-1941221.0"
"1_60_0.75_150_16.csv","2012/1/2","2015/12/31","7938347.5","7118117.0","-820230.5","-0.0917653402936","23","18915944.5","-18810694.5","105250.0","-1941221.0"
"1_60_0.75_150_18.csv","2012/1/2","2015/12/31","7938347.5","7118117.0","-820230.5","-0.0917653402936","23","18915944.5","-18810694.5","105250.0","-1941221.0"
"1_60_0.75_150_20.csv","2012/1/2","2015/12/31","7938347.5","7118117.0","-820230.5","-0.0917653402936","23","18915944.5","-18810694.5","105250.0","-1941221.0"
"1_60_0.75_150_4.csv","2012/1/2","2015/12/31","7938347.5","7118117.0","-820230.5","-0.0917653402936","23","18915944.5","-18810694.5","105250.0","-1941221.0"
"1_60_0.75_150_6.csv","2012/1/2","2015/12/31","7938347.5","7118117.0","-820230.5","-0.0917653402936","23","18915944.5","-18810694.5","105250.0","-1941221.0"
"1_60_0.75_150_8.csv","2012/1/2","2015/12/31","7938347.5","7118117.0","-820230.5","-0.0917653402936","23","18915944.5","-18810694.5","105250.0","-1941221.0"
"3_60_0.75_150_10.csv","2012/1/2","2015/12/31","7938347.5","7118117.0","-820230.5","-0.0917653402936","23","18915944.5","-18810694.5","105250.0","-1941221.0"
"3_60_0.75_150_12.csv","2012/1/2","2015/12/31","7938347.5","7118117.0","-820230.5","-0.0917653402936","23","18915944.5","-18810694.5","105250.0","-1941221.0"
"3_60_0.75_150_14.csv","2012/1/2","2015/12/31","7938347.5","7118117.0","-820230.5","-0.0917653402936","23","18915944.5","-18810694.5","105250.0","-1941221.0"
"3_60_0.75_150_16.csv","2012/1/2","2015/12/31","7938347.5","7118117.0","-820230.5","-0.0917653402936","23","18915944.5","-18810694.5","105250.0","-1941221.0"
"3_60_0.75_150_18.csv","2012/1/2","2015/12/31","7938347.5","7118117.0","-820230.5","-0.0917653402936","23","18915944.5","-18810694.5","105250.0","-1941221.0"
"3_60_0.75_150_20.csv","2012/1/2","2015/12/31","7938347.5","7118117.0","-820230.5","-0.0917653402936","23","18915944.5","-18810694.5","105250.0","-1941221.0"
"3_60_0.75_150_4.csv","2012/1/2","2015/12/31","7938347.5","7118117.0","-820230.5","-0.0917653402936","23","18915944.5","-18810694.5","105250.0","-1941221.0"
"3_60_0.75_150_6.csv","2012/1/2","2015/12/31","7938347.5","7118117.0","-820230.5","-0.0917653402936","23","18915944.5","-18810694.5","105250.0","-1941221.0"
"3_60_0.75_150_8.csv","2012/1/2","2015/12/31","7938347.5","7118117.0","-820230.5","-0.0917653402936","23","18915944.5","-18810694.5","105250.0","-1941221.0"
"2_40_1.5_175_4.csv","2012/1/2","2015/12/31","5495095.5","5723958.5","228863.0","0.0352362794358","11","15225295.5","-14325528.0","899767.5","-984065.5"
"2_60_1.5_225_16.csv","2012/1/2","2015/12/31","6062180.0","5871616.5","-190563.5","-0.0269836651006","6","17154897.0","-16628313.0","526584.0","-1245232.0"
"2_60_1.5_225_6.csv","2012/1/2","2015/12/31","7313823.5","7089487.0","-224336.5","-0.0269835533554","6","20195292.5","-19575381.0","619911.5","-1465927.0"
"2_60_1.5_225_12.csv","2012/1/2","2015/12/31","5842946.5","5658299.0","-184647.5","-0.026983624671","6","16622351.0","-16112114.5","510236.5","-1206576.0"
"2_60_1.5_225_18.csv","2012/1/2","2015/12/31","5783645.5","5600598.5","-183047.0","-0.02698357395","6","16478302.5","-15972487.5","505815.0","-1196120.0"
"2_60_1.5_225_20.csv","2012/1/2","2015/12/31","5783645.5","5600598.5","-183047.0","-0.02698357395","6","16478302.5","-15972487.5","505815.0","-1196120.0"
"2_60_1.5_225_10.csv","2012/1/2","2015/12/31","6722672.5","6514287.5","-208385.0","-0.0269835345212","6","18759317.5","-18183485.0","575832.5","-1361693.0"
"2_60_1.5_225_14.csv","2012/1/2","2015/12/31","5873494.5","5688023.0","-185471.5","-0.026983581641","6","16696556.5","-16184042.5","512514.0","-1211962.5"
"2_60_1.5_225_8.csv","2012/1/2","2015/12/31","7553802.5","7322989.5","-230813.0","-0.0269836718816","6","20778234.0","-20140431.5","637802.5","-1508241.5"
"2_100_1_125_4.csv","2012/1/2","2015/12/31","4521074.5","4151060.75","-370013.75","-0.0670184309232","7","16799061.0","-16616493.75","182567.25","-1017580.5"
"2_80_1.25_125_4.csv","2012/1/2","2015/12/31","4087294.5","3552215.0","-535079.5","-0.105179580227","8","13267744.25","-13296638.25","-28894.0","-1266562.25"
"2_20_0.75_50_6.csv","2012/1/2","2015/12/31","4459913.0","3900843.25","-559069.75","-0.102395358681","29","16372730.5","-16391763.75","-19033.25","-1556938.75"
"2_120_1.5_225_6.csv","2012/1/2","2015/12/31","909954.5","709367.188","-200587.312","-0.105022036912","5","4761140.87","-4775703.557","-14562.687","-473230.937"
"2_120_1.5_175_6.csv","2012/1/2","2015/12/31","2003797.625","1688332.75","-315464.875","-0.105022013592","5","7487876.375","-7510779.25","-22902.875","-744253.5"
"2_120_1.5_200_6.csv","2012/1/2","2015/12/31","2057341.25","1736253.0","-321088.25","-0.105022051431","5","7621350.0","-7644661.25","-23311.25","-757520.125"
"2_100_0.75_150_14.csv","2012/1/2","2015/12/31","3350186.75","3320161.25","-30025.5","-0.00690211747806","7","15234432.0","-14843587.25","390844.75","-664399.5"
"2_100_0.75_150_16.csv","2012/1/2","2015/12/31","3350186.75","3320161.25","-30025.5","-0.00690211747806","7","15234432.0","-14843587.25","390844.75","-664399.5"
"2_100_0.75_150_18.csv","2012/1/2","2015/12/31","3350186.75","3320161.25","-30025.5","-0.00690211747806","7","15234432.0","-14843587.25","390844.75","-664399.5"
"2_100_0.75_150_20.csv","2012/1/2","2015/12/31","3350186.75","3320161.25","-30025.5","-0.00690211747806","7","15234432.0","-14843587.25","390844.75","-664399.5"
"2_100_0.75_150_10.csv","2012/1/2","2015/12/31","3163940.25","3135200.0","-28740.25","-0.00690217637009","7","14582189.5","-14208078.5","374111.0","-635954.25"
"2_100_0.75_150_12.csv","2012/1/2","2015/12/31","3163940.25","3135200.0","-28740.25","-0.00690217637009","7","14582189.5","-14208078.5","374111.0","-635954.25"
"2_100_0.75_150_8.csv","2012/1/2","2015/12/31","3163940.25","3135200.0","-28740.25","-0.00690217637009","7","14582189.5","-14208078.5","374111.0","-635954.25"
"2_100_0.75_150_6.csv","2012/1/2","2015/12/31","4055578.0","4020683.75","-34894.25","-0.00690212869824","7","17704718.5","-17250497.75","454220.75","-772133.0"
"2_60_1.75_125_4.csv","2012/1/2","2015/12/31","3341180.0","3069322.25","-271857.75","-0.0626230080301","6","10135900.0","-9991125.25","144774.75","-980034.5"
"2_60_1.75_50_4.csv","2012/1/2","2015/12/31","2799685.25","2561737.75","-237947.5","-0.0626229501509","6","8871607.25","-8744890.75","126716.5","-857790.5"
"2_60_1.75_75_4.csv","2012/1/2","2015/12/31","2799685.25","2561737.75","-237947.5","-0.0626229501509","6","8871607.25","-8744890.75","126716.5","-857790.5"
"2_60_1.75_100_4.csv","2012/1/2","2015/12/31","2846515.75","2605635.5","-240880.25","-0.0626229724914","6","8980944.75","-8852666.75","128278.0","-868362.75"
"2_40_1.25_175_4.csv","2012/1/2","2015/12/31","2197183.25","2386652.75","189469.5","0.0592613826561","11","8330939.5","-7837852.375","493087.125","-571326.0"
"2_40_1.25_175_10.csv","2012/1/2","2015/12/31","3526879.5","3795147.75","268268.25","0.059261186431","11","11887290.25","-11189131.0","698159.25","-808938.5"
"2_40_1.25_150_6.csv","2012/1/2","2015/12/31","5637137.0","6152439.5","515302.5","0.0776392742835","10","17540540.0","-16394948.0","1145592.0","-1258545.0"
"2_40_1.25_175_12.csv","2012/1/2","2015/12/31","3349933.0","3607715.5","257782.5","0.0592612575872","11","11422640.0","-10751770.25","670869.75","-777319.0"
"2_40_1.25_175_6.csv","2012/1/2","2015/12/31","3066373.5","3307352.0","240978.5","0.0592612803521","11","10678030.75","-10050893.0","627137.75","-726648.0"
"2_40_1.25_150_12.csv","2012/1/2","2015/12/31","6128463.5","6681912.5","553449.0","0.0776393117535","10","18839015.5","-17608619.0","1230396.5","-1351711.5"
"2_40_1.25_175_8.csv","2012/1/2","2015/12/31","3577289.75","3848546.0","271256.25","0.0592613237997","11","12019665.5","-11313731.5","705934.0","-817947.25"
"2_40_1.25_150_14.csv","2012/1/2","2015/12/31","6068053.0","6616811.5","548758.5","0.0776392735029","10","18679362.5","-17459393.5","1219969.0","-1340256.0"
"2_40_1.25_150_16.csv","2012/1/2","2015/12/31","6068053.0","6616811.5","548758.5","0.0776392735029","10","18679362.5","-17459393.5","1219969.0","-1340256.0"
"2_40_1.25_150_18.csv","2012/1/2","2015/12/31","6068053.0","6616811.5","548758.5","0.0776392735029","10","18679362.5","-17459393.5","1219969.0","-1340256.0"
"2_40_1.25_150_20.csv","2012/1/2","2015/12/31","6068053.0","6616811.5","548758.5","0.0776392735029","10","18679362.5","-17459393.5","1219969.0","-1340256.0"
"2_40_1.25_175_14.csv","2012/1/2","2015/12/31","3313069.25","3568667.25","255598.0","0.0592612789605","11","11325836.75","-10660652.5","665184.25","-770731.25"
"2_40_1.25_175_16.csv","2012/1/2","2015/12/31","3313069.25","3568667.25","255598.0","0.0592612789605","11","11325836.75","-10660652.5","665184.25","-770731.25"
"2_40_1.25_175_18.csv","2012/1/2","2015/12/31","3313069.25","3568667.25","255598.0","0.0592612789605","11","11325836.75","-10660652.5","665184.25","-770731.25"
"2_40_1.25_175_20.csv","2012/1/2","2015/12/31","3313069.25","3568667.25","255598.0","0.0592612789605","11","11325836.75","-10660652.5","665184.25","-770731.25"
"2_40_1.25_150_8.csv","2012/1/2","2015/12/31","6501044.5","7083420.5","582376.0","0.0776393207639","10","19823668.5","-18528963.5","1294705.0","-1422360.5"
"2_40_1.25_150_10.csv","2012/1/2","2015/12/31","6418433.0","6994395.0","575962.0","0.0776393073847","10","19605345.0","-18324899.5","1280445.5","-1406696.0"
"2_40_1.25_150_4.csv","2012/1/2","2015/12/31","4503825.0","4931138.0","427313.0","0.0776392781384","10","14434142.5","-13484165.0","949977.5","-1043646.0"
"2_40_0.75_200_10.csv","2012/1/2","2015/12/31","6627159.0","5907442.5","-719716.5","-0.0943623307184","15","17436801.5","-17438516.5","-1715.0","-2127845.5"
"2_40_0.75_200_12.csv","2012/1/2","2015/12/31","6627159.0","5907442.5","-719716.5","-0.0943623307184","15","17436801.5","-17438516.5","-1715.0","-2127845.5"
"2_40_0.75_200_14.csv","2012/1/2","2015/12/31","6627159.0","5907442.5","-719716.5","-0.0943623307184","15","17436801.5","-17438516.5","-1715.0","-2127845.5"
"2_40_0.75_200_16.csv","2012/1/2","2015/12/31","6627159.0","5907442.5","-719716.5","-0.0943623307184","15","17436801.5","-17438516.5","-1715.0","-2127845.5"
"2_40_0.75_200_18.csv","2012/1/2","2015/12/31","6627159.0","5907442.5","-719716.5","-0.0943623307184","15","17436801.5","-17438516.5","-1715.0","-2127845.5"
"2_40_0.75_200_20.csv","2012/1/2","2015/12/31","6627159.0","5907442.5","-719716.5","-0.0943623307184","15","17436801.5","-17438516.5","-1715.0","-2127845.5"
"2_40_0.75_175_6.csv","2012/1/2","2015/12/31","6097712.5","5364719.0","-732993.5","-0.103271793553","14","16053963.5","-16118796.5","-64833.0","-2043375.5"
"2_40_0.75_200_8.csv","2012/1/2","2015/12/31","6692348.5","5966480.5","-725868.0","-0.0943623394078","15","17585833.5","-17587563.5","-1730.0","-2146032.0"
"2_40_0.75_175_10.csv","2012/1/2","2015/12/31","6202963.5","5459100.5","-743863.0","-0.10327179917","14","16292026.0","-16357820.5","-65794.5","-2073678.0"
"2_40_0.75_175_12.csv","2012/1/2","2015/12/31","6202963.5","5459100.5","-743863.0","-0.10327179917","14","16292026.0","-16357820.5","-65794.5","-2073678.0"
"2_40_0.75_175_14.csv","2012/1/2","2015/12/31","6202963.5","5459100.5","-743863.0","-0.10327179917","14","16292026.0","-16357820.5","-65794.5","-2073678.0"
"2_40_0.75_175_16.csv","2012/1/2","2015/12/31","6202963.5","5459100.5","-743863.0","-0.10327179917","14","16292026.0","-16357820.5","-65794.5","-2073678.0"
"2_40_0.75_175_18.csv","2012/1/2","2015/12/31","6202963.5","5459100.5","-743863.0","-0.10327179917","14","16292026.0","-16357820.5","-65794.5","-2073678.0"
"2_40_0.75_175_20.csv","2012/1/2","2015/12/31","6202963.5","5459100.5","-743863.0","-0.10327179917","14","16292026.0","-16357820.5","-65794.5","-2073678.0"
"2_40_0.75_175_8.csv","2012/1/2","2015/12/31","6264527.0","5514307.0","-750220.0","-0.103271692706","14","16431276.0","-16497632.5","-66356.5","-2091401.0"
"2_40_0.75_200_6.csv","2012/1/2","2015/12/31","6515706.0","5806506.0","-709200.0","-0.0943623925683","15","17182002.5","-17183694.0","-1691.5","-2096753.5"
"2_40_2_50_6.csv","2012/1/2","2015/12/31","4649182.5","4522437.5","-126745.0","-0.0224359896321","8","13715334.75","-13312284.5","403050.25","-1041399.0"
"2_60_1.5_225_4.csv","2012/1/2","2015/12/31","4278407.0","4135976.0","-142431.0","-0.0269837092896","6","12017937.5","-11671049.0","346888.5","-863205.0"
"2_40_0.75_50_6.csv","2012/1/2","2015/12/31","14785533.0","14499573.0","-285960.0","-0.0181153211615","22","55330521.0","-54162822.0","1167699.0","-4250106.0"
"2_40_1.75_175_4.csv","2012/1/2","2015/12/31","4299259.0","4247152.5","-52106.5","-0.00983278982967","8","10755521.0","-10319812.5","435708.5","-927958.25"
"2_100_1.25_175_6.csv","2012/1/2","2015/12/31","4971999.0","4376355.5","-595643.5","-0.0997393837474","7","16345018.0","-16397601.5","-52583.5","-1202538.5"
"2_100_1.25_225_6.csv","2012/1/2","2015/12/31","3344094.25","2814254.25","-529840.0","-0.121967887782","7","11474155.75","-11608968.5","-134812.75","-968803.5"
"2_100_1.25_200_6.csv","2012/1/2","2015/12/31","5119314.5","4508978.5","-610336.0","-0.099739276352","7","16748213.75","-16802094.25","-53880.5","-1232202.0"
"2_80_1_225_4.csv","2012/1/2","2015/12/31","4982789.0","4786434.5","-196354.5","-0.0328198938656","8","17150474.5","-16803225.5","347249.0","-1280270.0"
"2_80_1_175_4.csv","2012/1/2","2015/12/31","5169593.0","5186594.5","17001.5","0.00275569231228","8","18793932.5","-18216355.0","577577.5","-1155637.0"
"2_80_1_200_4.csv","2012/1/2","2015/12/31","4827423.5","4636167.0","-191256.5","-0.0328200790624","8","16705100.5","-16366871.0","338229.5","-1247024.5"
"2_60_2_200_12.csv","2012/1/2","2015/12/31","2872834.75","2639876.0","-232958.75","-0.0601519984812","6","8649014.25","-8530241.5","118772.75","-628603.0"
"2_60_2_200_14.csv","2012/1/2","2015/12/31","2872834.75","2639876.0","-232958.75","-0.0601519984812","6","8649014.25","-8530241.5","118772.75","-628603.0"
"2_60_2_200_16.csv","2012/1/2","2015/12/31","2872834.75","2639876.0","-232958.75","-0.0601519984812","6","8649014.25","-8530241.5","118772.75","-628603.0"
"2_60_2_200_18.csv","2012/1/2","2015/12/31","2872834.75","2639876.0","-232958.75","-0.0601519984812","6","8649014.25","-8530241.5","118772.75","-628603.0"
"2_60_2_200_20.csv","2012/1/2","2015/12/31","2872834.75","2639876.0","-232958.75","-0.0601519984812","6","8649014.25","-8530241.5","118772.75","-628603.0"
"2_60_2_225_12.csv","2012/1/2","2015/12/31","2335541.25","2077762.5","-257778.75","-0.0772824350471","6","7309697.0","-7264541.375","45155.625","-580410.25"
"2_60_2_225_14.csv","2012/1/2","2015/12/31","2335541.25","2077762.5","-257778.75","-0.0772824350471","6","7309697.0","-7264541.375","45155.625","-580410.25"
"2_60_2_225_16.csv","2012/1/2","2015/12/31","2335541.25","2077762.5","-257778.75","-0.0772824350471","6","7309697.0","-7264541.375","45155.625","-580410.25"
"2_60_2_225_18.csv","2012/1/2","2015/12/31","2335541.25","2077762.5","-257778.75","-0.0772824350471","6","7309697.0","-7264541.375","45155.625","-580410.25"
"2_60_2_225_20.csv","2012/1/2","2015/12/31","2335541.25","2077762.5","-257778.75","-0.0772824350471","6","7309697.0","-7264541.375","45155.625","-580410.25"
"2_60_2_225_10.csv","2012/1/2","2015/12/31","3578876.75","3225009.75","-353867.0","-0.0772824907331","6","10034414.5","-9972427.25","61987.25","-796759.75"
"2_60_2_200_10.csv","2012/1/2","2015/12/31","4316448.0","3996653.5","-319794.5","-0.0601519096961","6","11872964.0","-11709918.0","163046.0","-862917.25"
"2_120_1_50_4.csv","2012/1/2","2015/12/31","2900584.75","2705740.5","-194844.25","-0.0499525744185","6","11692650.75","-11533965.25","158685.5","-810398.25"
"2_120_1_125_4.csv","2012/1/2","2015/12/31","2893676.0","2699177.0","-194499.0","-0.0499525384238","6","11671940.75","-11513536.25","158404.5","-808962.5"
"2_120_1_100_4.csv","2012/1/2","2015/12/31","2656797.75","2474131.25","-182666.5","-0.0499525848811","6","10961857.875","-10813090.375","148767.5","-759748.5"
"2_120_1_75_4.csv","2012/1/2","2015/12/31","2656797.75","2474131.25","-182666.5","-0.0499525848811","6","10961857.875","-10813090.375","148767.5","-759748.5"
"2_20_0.75_75_10.csv","2012/1/2","2015/12/31","2288172.25","2018204.0","-269968.25","-0.0821028308356","27","8682908.625","-8654879.625","28029.0","-926136.5"
"2_20_0.75_75_12.csv","2012/1/2","2015/12/31","2288172.25","2018204.0","-269968.25","-0.0821028308356","27","8682908.625","-8654879.625","28029.0","-926136.5"
"2_20_0.75_75_14.csv","2012/1/2","2015/12/31","2288172.25","2018204.0","-269968.25","-0.0821028308356","27","8682908.625","-8654879.625","28029.0","-926136.5"
"2_20_0.75_75_16.csv","2012/1/2","2015/12/31","2288172.25","2018204.0","-269968.25","-0.0821028308356","27","8682908.625","-8654879.625","28029.0","-926136.5"
"2_20_0.75_75_18.csv","2012/1/2","2015/12/31","2288172.25","2018204.0","-269968.25","-0.0821028308356","27","8682908.625","-8654879.625","28029.0","-926136.5"
