"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1_125_16.csv","2000/1/4","2003/12/31","76182.641","543537.938","467355.297","0.434271358034","21"
"2_20_1_125_18.csv","2000/1/4","2003/12/31","76182.641","543537.938","467355.297","0.434271358034","21"
"2_20_1_125_20.csv","2000/1/4","2003/12/31","76182.641","543537.938","467355.297","0.434271358034","21"
"2_20_1_125_8.csv","2000/1/4","2003/12/31","76182.641","543537.938","467355.297","0.434271358034","21"
"1_60_0.75_75_10.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49"
"1_60_0.75_75_12.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49"
"1_60_0.75_75_14.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49"
"1_60_0.75_75_16.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49"
"1_60_0.75_75_18.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49"
"1_60_0.75_75_20.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49"
"1_60_0.75_75_6.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49"
"1_60_0.75_75_8.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49"
"3_60_0.75_75_10.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49"
"3_60_0.75_75_12.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49"
"3_60_0.75_75_14.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49"
"3_60_0.75_75_16.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49"
"3_60_0.75_75_18.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49"
"3_60_0.75_75_20.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49"
"3_60_0.75_75_6.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49"
"3_60_0.75_75_8.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49"
"1_60_0.75_75_4.csv","2000/1/4","2003/12/31","1407938.875","2447701.0","1039762.125","0.431805863427","49"
"3_60_0.75_75_4.csv","2000/1/4","2003/12/31","1407938.875","2447701.0","1039762.125","0.431805863427","49"
"2_100_1_225_4.csv","2000/1/4","2003/12/31","593979.938","1282171.75","688191.812","0.431744337299","12"
"2_60_1.25_100_4.csv","2000/1/4","2003/12/31","937948.063","1772965.5","835017.437","0.430877097763","18"
"2_60_1.5_100_6.csv","2000/1/4","2003/12/31","2589187.0","4132154.5","1542967.5","0.429893315673","14"
"2_60_1.5_100_4.csv","2000/1/4","2003/12/31","797469.625","1570035.25","772565.625","0.429807332627","16"
"2_100_0.75_150_14.csv","2000/1/4","2003/12/31","302178.875","859719.375","557540.5","0.428159687355","9"
"2_100_0.75_150_16.csv","2000/1/4","2003/12/31","302178.875","859719.375","557540.5","0.428159687355","9"
"2_100_0.75_150_18.csv","2000/1/4","2003/12/31","302178.875","859719.375","557540.5","0.428159687355","9"
"2_100_0.75_150_20.csv","2000/1/4","2003/12/31","302178.875","859719.375","557540.5","0.428159687355","9"
"2_100_0.75_150_10.csv","2000/1/4","2003/12/31","246428.203","780098.5","533670.297","0.42815967716","9"
"2_100_0.75_150_12.csv","2000/1/4","2003/12/31","246428.203","780098.5","533670.297","0.42815967716","9"
"2_100_0.75_150_8.csv","2000/1/4","2003/12/31","246428.203","780098.5","533670.297","0.42815967716","9"
"2_60_0.75_75_4.csv","2000/1/4","2003/12/31","1737973.25","2907489.5","1169516.25","0.427146704227","22"
"2_60_0.75_50_4.csv","2000/1/4","2003/12/31","1532244.875","2613884.75","1081639.875","0.427146634071","22"
"2_60_1_100_6.csv","2000/1/4","2003/12/31","1640919.625","2765688.5","1124768.875","0.425900456929","15"
"2_100_0.75_50_4.csv","2000/1/4","2003/12/31","337570.188","907152.125","569581.937","0.425833307373","13"
"2_100_0.75_100_4.csv","2000/1/4","2003/12/31","274150.969","816726.813","542575.844","0.425833246767","13"
"2_100_0.75_75_4.csv","2000/1/4","2003/12/31","274150.969","816726.813","542575.844","0.425833246767","13"
"2_80_2_100_10.csv","2000/1/4","2003/12/31","-269975.688","38453.688","308429.376","0.422491923803","8"
"2_80_2_125_10.csv","2000/1/4","2003/12/31","-120929.078","250471.281","371400.359","0.422491916983","8"
"2_80_2_150_10.csv","2000/1/4","2003/12/31","53809.793","499035.906","445226.113","0.422491910739","8"
"2_80_2_50_10.csv","2000/1/4","2003/12/31","-208341.328","126128.016","334469.344","0.422491858966","8"
"2_80_2_75_10.csv","2000/1/4","2003/12/31","-208341.328","126128.016","334469.344","0.422491858966","8"
"2_20_1.5_75_6.csv","2000/1/4","2003/12/31","716514.938","1440973.25","724458.312","0.422051853999","23"
"2_20_1.25_225_10.csv","2000/1/4","2003/12/31","141797.578","623353.063","481555.485","0.421752063832","19"
"2_20_1.25_225_12.csv","2000/1/4","2003/12/31","141797.578","623353.063","481555.485","0.421752063832","19"
"2_20_1.25_225_14.csv","2000/1/4","2003/12/31","141797.578","623353.063","481555.485","0.421752063832","19"
"2_20_1.25_225_16.csv","2000/1/4","2003/12/31","141797.578","623353.063","481555.485","0.421752063832","19"
"2_20_1.25_225_18.csv","2000/1/4","2003/12/31","141797.578","623353.063","481555.485","0.421752063832","19"
"2_20_1.25_225_20.csv","2000/1/4","2003/12/31","141797.578","623353.063","481555.485","0.421752063832","19"
"2_20_1.25_225_8.csv","2000/1/4","2003/12/31","141797.578","623353.063","481555.485","0.421752063832","19"
"1_60_1_150_10.csv","2000/1/4","2003/12/31","840333.5","1615949.0","775615.5","0.421453774547","33"
"1_60_1_150_12.csv","2000/1/4","2003/12/31","840333.5","1615949.0","775615.5","0.421453774547","33"
"1_60_1_150_14.csv","2000/1/4","2003/12/31","840333.5","1615949.0","775615.5","0.421453774547","33"
"1_60_1_150_16.csv","2000/1/4","2003/12/31","840333.5","1615949.0","775615.5","0.421453774547","33"
"1_60_1_150_18.csv","2000/1/4","2003/12/31","840333.5","1615949.0","775615.5","0.421453774547","33"
"1_60_1_150_20.csv","2000/1/4","2003/12/31","840333.5","1615949.0","775615.5","0.421453774547","33"
"1_60_1_150_4.csv","2000/1/4","2003/12/31","840333.5","1615949.0","775615.5","0.421453774547","33"
"1_60_1_150_6.csv","2000/1/4","2003/12/31","840333.5","1615949.0","775615.5","0.421453774547","33"
"1_60_1_150_8.csv","2000/1/4","2003/12/31","840333.5","1615949.0","775615.5","0.421453774547","33"
"3_60_1_150_10.csv","2000/1/4","2003/12/31","840333.5","1615949.0","775615.5","0.421453774547","33"
"3_60_1_150_12.csv","2000/1/4","2003/12/31","840333.5","1615949.0","775615.5","0.421453774547","33"
"3_60_1_150_14.csv","2000/1/4","2003/12/31","840333.5","1615949.0","775615.5","0.421453774547","33"
"3_60_1_150_16.csv","2000/1/4","2003/12/31","840333.5","1615949.0","775615.5","0.421453774547","33"
"3_60_1_150_18.csv","2000/1/4","2003/12/31","840333.5","1615949.0","775615.5","0.421453774547","33"
"3_60_1_150_20.csv","2000/1/4","2003/12/31","840333.5","1615949.0","775615.5","0.421453774547","33"
"3_60_1_150_4.csv","2000/1/4","2003/12/31","840333.5","1615949.0","775615.5","0.421453774547","33"
"3_60_1_150_6.csv","2000/1/4","2003/12/31","840333.5","1615949.0","775615.5","0.421453774547","33"
"3_60_1_150_8.csv","2000/1/4","2003/12/31","840333.5","1615949.0","775615.5","0.421453774547","33"
"2_60_1.25_50_4.csv","2000/1/4","2003/12/31","1085143.625","1962754.25","877610.625","0.420887374125","19"
"2_60_1.25_75_4.csv","2000/1/4","2003/12/31","1085143.625","1962754.25","877610.625","0.420887374125","19"
"2_80_2_150_6.csv","2000/1/4","2003/12/31","9600.172","434239.219","424639.047","0.420601203107","12"
"2_80_2_125_6.csv","2000/1/4","2003/12/31","-193865.125","145196.141","339061.266","0.42060116305","12"
"2_80_2_50_6.csv","2000/1/4","2003/12/31","-239238.547","80738.594","319977.141","0.420601148676","12"
"2_80_2_75_6.csv","2000/1/4","2003/12/31","-239238.547","80738.594","319977.141","0.420601148676","12"
"2_80_2_100_6.csv","2000/1/4","2003/12/31","-298467.375","-3401.957","295065.418","0.420601134552","12"
"2_20_0.75_100_10.csv","2000/1/4","2003/12/31","-322703.094","-37885.328","284817.766","0.420521286126","25"
"2_20_0.75_100_12.csv","2000/1/4","2003/12/31","-322703.094","-37885.328","284817.766","0.420521286126","25"
"2_20_0.75_100_14.csv","2000/1/4","2003/12/31","-322703.094","-37885.328","284817.766","0.420521286126","25"
"2_20_0.75_100_16.csv","2000/1/4","2003/12/31","-322703.094","-37885.328","284817.766","0.420521286126","25"
"2_20_0.75_100_18.csv","2000/1/4","2003/12/31","-322703.094","-37885.328","284817.766","0.420521286126","25"
"2_20_0.75_100_20.csv","2000/1/4","2003/12/31","-322703.094","-37885.328","284817.766","0.420521286126","25"
"2_20_0.75_100_8.csv","2000/1/4","2003/12/31","-322703.094","-37885.328","284817.766","0.420521286126","25"
"1_60_0.75_50_4.csv","2000/1/4","2003/12/31","1339041.375","2322045.25","983003.875","0.42025929319","50"
"3_60_0.75_50_4.csv","2000/1/4","2003/12/31","1339041.375","2322045.25","983003.875","0.42025929319","50"
"1_60_0.75_50_10.csv","2000/1/4","2003/12/31","1443663.125","2470634.25","1026971.125","0.420258878768","50"
"1_60_0.75_50_12.csv","2000/1/4","2003/12/31","1443663.125","2470634.25","1026971.125","0.420258878768","50"
"1_60_0.75_50_14.csv","2000/1/4","2003/12/31","1443663.125","2470634.25","1026971.125","0.420258878768","50"
"1_60_0.75_50_16.csv","2000/1/4","2003/12/31","1443663.125","2470634.25","1026971.125","0.420258878768","50"
"1_60_0.75_50_18.csv","2000/1/4","2003/12/31","1443663.125","2470634.25","1026971.125","0.420258878768","50"
"1_60_0.75_50_20.csv","2000/1/4","2003/12/31","1443663.125","2470634.25","1026971.125","0.420258878768","50"
"1_60_0.75_50_6.csv","2000/1/4","2003/12/31","1443663.125","2470634.25","1026971.125","0.420258878768","50"
"1_60_0.75_50_8.csv","2000/1/4","2003/12/31","1443663.125","2470634.25","1026971.125","0.420258878768","50"
"3_60_0.75_50_10.csv","2000/1/4","2003/12/31","1443663.125","2470634.25","1026971.125","0.420258878768","50"
"3_60_0.75_50_12.csv","2000/1/4","2003/12/31","1443663.125","2470634.25","1026971.125","0.420258878768","50"
"3_60_0.75_50_14.csv","2000/1/4","2003/12/31","1443663.125","2470634.25","1026971.125","0.420258878768","50"
"3_60_0.75_50_16.csv","2000/1/4","2003/12/31","1443663.125","2470634.25","1026971.125","0.420258878768","50"
"3_60_0.75_50_18.csv","2000/1/4","2003/12/31","1443663.125","2470634.25","1026971.125","0.420258878768","50"
"3_60_0.75_50_20.csv","2000/1/4","2003/12/31","1443663.125","2470634.25","1026971.125","0.420258878768","50"
"3_60_0.75_50_6.csv","2000/1/4","2003/12/31","1443663.125","2470634.25","1026971.125","0.420258878768","50"
"3_60_0.75_50_8.csv","2000/1/4","2003/12/31","1443663.125","2470634.25","1026971.125","0.420258878768","50"
"2_80_0.75_175_4.csv","2000/1/4","2003/12/31","693232.938","1404694.625","711461.687","0.420179451411","12"
"2_100_1.25_200_6.csv","2000/1/4","2003/12/31","894712.375","1690727.5","796015.125","0.4201245189","9"
"2_60_2_100_10.csv","2000/1/4","2003/12/31","666608.125","1366591.5","699983.375","0.420004777668","11"
"2_60_2_50_10.csv","2000/1/4","2003/12/31","888704.313","1681969.125","793264.812","0.420004765457","11"
"2_60_2_75_10.csv","2000/1/4","2003/12/31","888704.313","1681969.125","793264.812","0.420004765457","11"
"2_40_1.25_150_14.csv","2000/1/4","2003/12/31","1589013.625","2676172.25","1087158.625","0.419912284162","15"
"2_40_1.25_150_16.csv","2000/1/4","2003/12/31","1589013.625","2676172.25","1087158.625","0.419912284162","15"
"2_40_1.25_150_18.csv","2000/1/4","2003/12/31","1589013.625","2676172.25","1087158.625","0.419912284162","15"
"2_40_1.25_150_20.csv","2000/1/4","2003/12/31","1589013.625","2676172.25","1087158.625","0.419912284162","15"
"2_40_1.25_150_10.csv","2000/1/4","2003/12/31","1717357.5","2858409.25","1141051.75","0.419912267709","15"
"2_40_1.25_150_12.csv","2000/1/4","2003/12/31","1611142.0","2707592.5","1096450.5","0.419912245293","15"
"2_40_1.25_125_12.csv","2000/1/4","2003/12/31","1641377.875","2750524.75","1109146.875","0.419912230468","15"
"2_40_1.25_125_14.csv","2000/1/4","2003/12/31","1618993.25","2718740.5","1099747.25","0.41991221245","15"
"2_40_1.25_125_16.csv","2000/1/4","2003/12/31","1618993.25","2718740.5","1099747.25","0.41991221245","15"
"2_40_1.25_125_18.csv","2000/1/4","2003/12/31","1618993.25","2718740.5","1099747.25","0.41991221245","15"
"2_40_1.25_125_20.csv","2000/1/4","2003/12/31","1618993.25","2718740.5","1099747.25","0.41991221245","15"
"2_40_1.25_125_10.csv","2000/1/4","2003/12/31","1748823.5","2903088.0","1154264.5","0.419912191525","15"
"2_80_2_200_6.csv","2000/1/4","2003/12/31","-188840.688","151701.047","340541.735","0.419821026477","11"
"2_80_2_225_6.csv","2000/1/4","2003/12/31","-200536.25","135095.438","335631.688","0.419821021278","11"
"2_100_0.75_125_14.csv","2000/1/4","2003/12/31","126813.789","599575.625","472761.836","0.419556310559","9"
"2_100_0.75_125_16.csv","2000/1/4","2003/12/31","126813.789","599575.625","472761.836","0.419556310559","9"
"2_100_0.75_125_18.csv","2000/1/4","2003/12/31","126813.789","599575.625","472761.836","0.419556310559","9"
"2_100_0.75_125_20.csv","2000/1/4","2003/12/31","126813.789","599575.625","472761.836","0.419556310559","9"
"2_100_0.75_125_10.csv","2000/1/4","2003/12/31","78571.102","531092.375","452521.273","0.419556274186","9"
"2_100_0.75_125_12.csv","2000/1/4","2003/12/31","78571.102","531092.375","452521.273","0.419556274186","9"
"2_100_0.75_125_8.csv","2000/1/4","2003/12/31","78571.102","531092.375","452521.273","0.419556274186","9"
"2_20_0.75_150_10.csv","2000/1/4","2003/12/31","28641.059","457939.813","429298.754","0.417345535883","25"
"2_20_0.75_150_12.csv","2000/1/4","2003/12/31","28641.059","457939.813","429298.754","0.417345535883","25"
"2_20_0.75_150_14.csv","2000/1/4","2003/12/31","28641.059","457939.813","429298.754","0.417345535883","25"
"2_20_0.75_150_16.csv","2000/1/4","2003/12/31","28641.059","457939.813","429298.754","0.417345535883","25"
"2_20_0.75_150_18.csv","2000/1/4","2003/12/31","28641.059","457939.813","429298.754","0.417345535883","25"
"2_20_0.75_150_20.csv","2000/1/4","2003/12/31","28641.059","457939.813","429298.754","0.417345535883","25"
"2_20_0.75_150_6.csv","2000/1/4","2003/12/31","28641.059","457939.813","429298.754","0.417345535883","25"
"2_20_0.75_150_8.csv","2000/1/4","2003/12/31","28641.059","457939.813","429298.754","0.417345535883","25"
"2_20_0.75_150_4.csv","2000/1/4","2003/12/31","97019.844","554856.063","457836.219","0.417345430444","25"
"2_40_1.25_100_8.csv","2000/1/4","2003/12/31","1092493.25","1961586.75","869093.5","0.415338735262","16"
"2_80_0.75_100_10.csv","2000/1/4","2003/12/31","497048.469","1117337.5","620289.031","0.414341314824","14"
"2_80_0.75_100_12.csv","2000/1/4","2003/12/31","497048.469","1117337.5","620289.031","0.414341314824","14"
"2_80_0.75_100_14.csv","2000/1/4","2003/12/31","497048.469","1117337.5","620289.031","0.414341314824","14"
"2_80_0.75_100_16.csv","2000/1/4","2003/12/31","497048.469","1117337.5","620289.031","0.414341314824","14"
"2_80_0.75_100_18.csv","2000/1/4","2003/12/31","497048.469","1117337.5","620289.031","0.414341314824","14"
"2_80_0.75_100_20.csv","2000/1/4","2003/12/31","497048.469","1117337.5","620289.031","0.414341314824","14"
"2_80_0.75_50_10.csv","2000/1/4","2003/12/31","497048.469","1117337.5","620289.031","0.414341314824","14"
"2_80_0.75_50_12.csv","2000/1/4","2003/12/31","497048.469","1117337.5","620289.031","0.414341314824","14"
"2_80_0.75_50_14.csv","2000/1/4","2003/12/31","497048.469","1117337.5","620289.031","0.414341314824","14"
"2_80_0.75_50_16.csv","2000/1/4","2003/12/31","497048.469","1117337.5","620289.031","0.414341314824","14"
"2_80_0.75_50_18.csv","2000/1/4","2003/12/31","497048.469","1117337.5","620289.031","0.414341314824","14"
"2_80_0.75_50_20.csv","2000/1/4","2003/12/31","497048.469","1117337.5","620289.031","0.414341314824","14"
"2_80_0.75_75_10.csv","2000/1/4","2003/12/31","497048.469","1117337.5","620289.031","0.414341314824","14"
"2_80_0.75_75_12.csv","2000/1/4","2003/12/31","497048.469","1117337.5","620289.031","0.414341314824","14"
"2_80_0.75_75_14.csv","2000/1/4","2003/12/31","497048.469","1117337.5","620289.031","0.414341314824","14"
"2_80_0.75_75_16.csv","2000/1/4","2003/12/31","497048.469","1117337.5","620289.031","0.414341314824","14"
"2_80_0.75_75_18.csv","2000/1/4","2003/12/31","497048.469","1117337.5","620289.031","0.414341314824","14"
"2_80_0.75_75_20.csv","2000/1/4","2003/12/31","497048.469","1117337.5","620289.031","0.414341314824","14"
"2_80_0.75_100_8.csv","2000/1/4","2003/12/31","526989.438","1159684.125","632694.687","0.414341233315","14"
"2_80_0.75_50_8.csv","2000/1/4","2003/12/31","526989.438","1159684.125","632694.687","0.414341233315","14"
"2_80_0.75_75_8.csv","2000/1/4","2003/12/31","526989.438","1159684.125","632694.687","0.414341233315","14"
"2_60_2_100_8.csv","2000/1/4","2003/12/31","847481.313","1609112.75","761631.437","0.412253932768","11"
"2_60_2_50_8.csv","2000/1/4","2003/12/31","1093681.125","1956809.25","863128.125","0.412253859814","11"
"2_60_2_75_8.csv","2000/1/4","2003/12/31","1093681.125","1956809.25","863128.125","0.412253859814","11"
"2_80_1_175_6.csv","2000/1/4","2003/12/31","944891.25","1745651.5","800760.25","0.411724948631","12"
"2_80_1_150_6.csv","2000/1/4","2003/12/31","902198.625","1685381.25","783182.625","0.41172494539","12"
"2_100_1_200_4.csv","2000/1/4","2003/12/31","850366.813","1611788.25","761421.437","0.41149756451","13"
"2_100_1.5_200_6.csv","2000/1/4","2003/12/31","421484.281","1002507.375","581023.094","0.408743945864","8"
"2_120_1_225_4.csv","2000/1/4","2003/12/31","635997.625","1304262.25","668264.625","0.408475302646","12"
"2_80_1_125_12.csv","2000/1/4","2003/12/31","388360.0","954534.063","566174.063","0.407800615835","11"
"2_80_1_125_14.csv","2000/1/4","2003/12/31","388360.0","954534.063","566174.063","0.407800615835","11"
"2_80_1_125_8.csv","2000/1/4","2003/12/31","430953.0","1014496.5","583543.5","0.40780060561","11"
"2_80_1_125_10.csv","2000/1/4","2003/12/31","675289.313","1358473.25","683183.937","0.407800570145","11"
"2_80_1_125_16.csv","2000/1/4","2003/12/31","361137.188","916209.688","555072.5","0.407800554488","11"
"2_80_1_125_18.csv","2000/1/4","2003/12/31","361137.188","916209.688","555072.5","0.407800554488","11"
"2_80_1_125_20.csv","2000/1/4","2003/12/31","361137.188","916209.688","555072.5","0.407800554488","11"
"2_40_1.25_200_6.csv","2000/1/4","2003/12/31","635548.375","1301381.375","665833.0","0.407100768267","14"
"2_80_1.5_225_4.csv","2000/1/4","2003/12/31","841994.188","1589041.875","747047.687","0.405564627656","12"
"2_80_1.5_200_4.csv","2000/1/4","2003/12/31","803228.75","1534554.5","731325.75","0.405564601829","12"
"2_100_1.25_100_6.csv","2000/1/4","2003/12/31","857439.188","1610403.0","752963.812","0.40537736948","11"
"2_100_1.25_125_6.csv","2000/1/4","2003/12/31","857439.188","1610403.0","752963.812","0.40537736948","11"
"2_100_1.25_50_6.csv","2000/1/4","2003/12/31","857439.188","1610403.0","752963.812","0.40537736948","11"
"2_100_1.25_75_6.csv","2000/1/4","2003/12/31","857439.188","1610403.0","752963.812","0.40537736948","11"
"2_80_1.75_175_6.csv","2000/1/4","2003/12/31","163880.438","633931.313","470050.875","0.403865259397","9"
"2_60_1.75_50_6.csv","2000/1/4","2003/12/31","1329400.125","2267614.25","938214.125","0.402770702607","13"
"2_60_1.75_75_6.csv","2000/1/4","2003/12/31","1329400.125","2267614.25","938214.125","0.402770702607","13"
"2_40_1.25_100_12.csv","2000/1/4","2003/12/31","1010701.813","1814482.375","803780.562","0.399751249441","16"
"2_40_1.25_100_10.csv","2000/1/4","2003/12/31","1092493.25","1928970.0","836476.75","0.399751229783","16"
"2_40_1.25_100_14.csv","2000/1/4","2003/12/31","993662.063","1790630.875","796968.812","0.399751204976","16"
"2_40_1.25_100_16.csv","2000/1/4","2003/12/31","993662.063","1790630.875","796968.812","0.399751204976","16"
"2_40_1.25_100_18.csv","2000/1/4","2003/12/31","993662.063","1790630.875","796968.812","0.399751204976","16"
"2_40_1.25_100_20.csv","2000/1/4","2003/12/31","993662.063","1790630.875","796968.812","0.399751204976","16"
"2_80_1.75_100_8.csv","2000/1/4","2003/12/31","363590.656","905833.063","542242.407","0.397657760864","8"
"2_80_1.75_150_8.csv","2000/1/4","2003/12/31","481043.031","1069991.25","588948.219","0.397657736252","8"
"2_80_1.75_50_8.csv","2000/1/4","2003/12/31","282299.688","792216.063","509916.375","0.397657723676","8"
"2_80_1.75_75_8.csv","2000/1/4","2003/12/31","282299.688","792216.063","509916.375","0.397657723676","8"
"2_80_1.75_125_8.csv","2000/1/4","2003/12/31","221462.328","707186.25","485723.922","0.39765771802","8"
"2_60_1.5_50_6.csv","2000/1/4","2003/12/31","3104251.25","4729999.5","1625748.25","0.396113237463","15"
"2_60_1.5_75_6.csv","2000/1/4","2003/12/31","3104251.25","4729999.5","1625748.25","0.396113237463","15"
"2_60_1.5_50_4.csv","2000/1/4","2003/12/31","1055414.625","1869418.625","814004.0","0.396029098022","17"
"2_60_1.5_75_4.csv","2000/1/4","2003/12/31","1055414.625","1869418.625","814004.0","0.396029098022","17"
"2_20_1.5_50_6.csv","2000/1/4","2003/12/31","890577.375","1637394.75","746817.375","0.395020793582","25"
"1_40_0.75_125_10.csv","2000/1/4","2003/12/31","677342.563","1339700.5","662357.937","0.394885309424","40"
"1_40_0.75_125_12.csv","2000/1/4","2003/12/31","677342.563","1339700.5","662357.937","0.394885309424","40"
"1_40_0.75_125_14.csv","2000/1/4","2003/12/31","677342.563","1339700.5","662357.937","0.394885309424","40"
"1_40_0.75_125_16.csv","2000/1/4","2003/12/31","677342.563","1339700.5","662357.937","0.394885309424","40"
"1_40_0.75_125_18.csv","2000/1/4","2003/12/31","677342.563","1339700.5","662357.937","0.394885309424","40"
"1_40_0.75_125_20.csv","2000/1/4","2003/12/31","677342.563","1339700.5","662357.937","0.394885309424","40"
"1_40_0.75_125_4.csv","2000/1/4","2003/12/31","677342.563","1339700.5","662357.937","0.394885309424","40"
"1_40_0.75_125_6.csv","2000/1/4","2003/12/31","677342.563","1339700.5","662357.937","0.394885309424","40"
"1_40_0.75_125_8.csv","2000/1/4","2003/12/31","677342.563","1339700.5","662357.937","0.394885309424","40"
"3_40_0.75_125_10.csv","2000/1/4","2003/12/31","677342.563","1339700.5","662357.937","0.394885309424","40"
"3_40_0.75_125_12.csv","2000/1/4","2003/12/31","677342.563","1339700.5","662357.937","0.394885309424","40"
"3_40_0.75_125_14.csv","2000/1/4","2003/12/31","677342.563","1339700.5","662357.937","0.394885309424","40"
"3_40_0.75_125_16.csv","2000/1/4","2003/12/31","677342.563","1339700.5","662357.937","0.394885309424","40"
"3_40_0.75_125_18.csv","2000/1/4","2003/12/31","677342.563","1339700.5","662357.937","0.394885309424","40"
"3_40_0.75_125_20.csv","2000/1/4","2003/12/31","677342.563","1339700.5","662357.937","0.394885309424","40"
"3_40_0.75_125_4.csv","2000/1/4","2003/12/31","677342.563","1339700.5","662357.937","0.394885309424","40"
"3_40_0.75_125_6.csv","2000/1/4","2003/12/31","677342.563","1339700.5","662357.937","0.394885309424","40"
"3_40_0.75_125_8.csv","2000/1/4","2003/12/31","677342.563","1339700.5","662357.937","0.394885309424","40"
"2_40_1_100_6.csv","2000/1/4","2003/12/31","571113.0","1190247.375","619134.375","0.394073739445","17"
"2_60_1.75_50_18.csv","2000/1/4","2003/12/31","1481547.0","2458295.0","976748.0","0.393604473339","11"
"2_60_1.75_50_20.csv","2000/1/4","2003/12/31","1481547.0","2458295.0","976748.0","0.393604473339","11"
"2_60_1.75_75_18.csv","2000/1/4","2003/12/31","1481547.0","2458295.0","976748.0","0.393604473339","11"
"2_60_1.75_75_20.csv","2000/1/4","2003/12/31","1481547.0","2458295.0","976748.0","0.393604473339","11"
"2_60_1.75_50_10.csv","2000/1/4","2003/12/31","1940849.625","3098381.0","1157531.375","0.393604407774","11"
"2_60_1.75_75_10.csv","2000/1/4","2003/12/31","1940849.625","3098381.0","1157531.375","0.393604407774","11"
"2_60_1.75_50_12.csv","2000/1/4","2003/12/31","1725642.375","2798467.0","1072824.625","0.393604324192","11"
"2_60_1.75_75_12.csv","2000/1/4","2003/12/31","1725642.375","2798467.0","1072824.625","0.393604324192","11"
"2_60_1.75_50_14.csv","2000/1/4","2003/12/31","1648463.375","2690910.0","1042446.625","0.393604319712","11"
"2_60_1.75_75_14.csv","2000/1/4","2003/12/31","1648463.375","2690910.0","1042446.625","0.393604319712","11"
"2_60_1.75_50_16.csv","2000/1/4","2003/12/31","1583438.375","2600290.75","1016852.375","0.393604269736","11"
"2_60_1.75_75_16.csv","2000/1/4","2003/12/31","1583438.375","2600290.75","1016852.375","0.393604269736","11"
"1_40_0.75_175_10.csv","2000/1/4","2003/12/31","249055.313","738463.313","489408.0","0.391822519713","35"
"1_40_0.75_175_12.csv","2000/1/4","2003/12/31","249055.313","738463.313","489408.0","0.391822519713","35"
"1_40_0.75_175_14.csv","2000/1/4","2003/12/31","249055.313","738463.313","489408.0","0.391822519713","35"
"1_40_0.75_175_16.csv","2000/1/4","2003/12/31","249055.313","738463.313","489408.0","0.391822519713","35"
"1_40_0.75_175_18.csv","2000/1/4","2003/12/31","249055.313","738463.313","489408.0","0.391822519713","35"
"1_40_0.75_175_20.csv","2000/1/4","2003/12/31","249055.313","738463.313","489408.0","0.391822519713","35"
"1_40_0.75_175_4.csv","2000/1/4","2003/12/31","249055.313","738463.313","489408.0","0.391822519713","35"
"1_40_0.75_175_6.csv","2000/1/4","2003/12/31","249055.313","738463.313","489408.0","0.391822519713","35"
"1_40_0.75_175_8.csv","2000/1/4","2003/12/31","249055.313","738463.313","489408.0","0.391822519713","35"
"3_40_0.75_175_10.csv","2000/1/4","2003/12/31","249055.313","738463.313","489408.0","0.391822519713","35"
"3_40_0.75_175_12.csv","2000/1/4","2003/12/31","249055.313","738463.313","489408.0","0.391822519713","35"
"3_40_0.75_175_14.csv","2000/1/4","2003/12/31","249055.313","738463.313","489408.0","0.391822519713","35"
"3_40_0.75_175_16.csv","2000/1/4","2003/12/31","249055.313","738463.313","489408.0","0.391822519713","35"
"3_40_0.75_175_18.csv","2000/1/4","2003/12/31","249055.313","738463.313","489408.0","0.391822519713","35"
"3_40_0.75_175_20.csv","2000/1/4","2003/12/31","249055.313","738463.313","489408.0","0.391822519713","35"
"3_40_0.75_175_4.csv","2000/1/4","2003/12/31","249055.313","738463.313","489408.0","0.391822519713","35"
"3_40_0.75_175_6.csv","2000/1/4","2003/12/31","249055.313","738463.313","489408.0","0.391822519713","35"
"3_40_0.75_175_8.csv","2000/1/4","2003/12/31","249055.313","738463.313","489408.0","0.391822519713","35"
