"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.75_150_4.csv","1988/1/5","1991/12/28","0.0","105410.383","105410.383","0.105410383","9"
"2_60_1.75_175_4.csv","1988/1/5","1991/12/28","0.0","105410.383","105410.383","0.105410383","9"
"2_40_1.75_125_10.csv","1988/1/5","1991/12/28","0.0","104830.969","104830.969","0.104830969","9"
"2_80_1.25_200_12.csv","1988/1/5","1991/12/28","0.0","103910.406","103910.406","0.103910406","4"
"2_80_1.25_200_14.csv","1988/1/5","1991/12/28","0.0","103910.406","103910.406","0.103910406","4"
"2_80_1.25_225_6.csv","1988/1/5","1991/12/28","0.0","102987.602","102987.602","0.102987602","6"
"1_100_1.75_100_10.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_100_12.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_100_14.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_100_16.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_100_18.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_100_20.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_100_4.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_100_6.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_100_8.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_125_10.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_125_12.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_125_14.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_125_16.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_125_18.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_125_20.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_125_4.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_125_6.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_125_8.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_150_10.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_150_12.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_150_14.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_150_16.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_150_18.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_150_20.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_150_4.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_150_6.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_150_8.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_175_10.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_175_12.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_175_14.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_175_16.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_175_18.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_175_20.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_175_4.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_175_6.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_175_8.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_50_10.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_50_12.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_50_14.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_50_16.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_50_18.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_50_20.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_50_4.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_50_6.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_50_8.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_75_10.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_75_12.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_75_14.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_75_16.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_75_18.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_75_20.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_75_4.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_75_6.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"1_100_1.75_75_8.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_100_10.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_100_12.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_100_14.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_100_16.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_100_18.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_100_20.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_100_4.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_100_6.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_100_8.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_125_10.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_125_12.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_125_14.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_125_16.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_125_18.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_125_20.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_125_4.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_125_6.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_125_8.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_150_10.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_150_12.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_150_14.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_150_16.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_150_18.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_150_20.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_150_4.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_150_6.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_150_8.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_175_10.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_175_12.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_175_14.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_175_16.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_175_18.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_175_20.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_175_4.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_175_6.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_175_8.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_50_10.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_50_12.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_50_14.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_50_16.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_50_18.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_50_20.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_50_4.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_50_6.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_50_8.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_75_10.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_75_12.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_75_14.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_75_16.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_75_18.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_75_20.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_75_4.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_75_6.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"3_100_1.75_75_8.csv","1988/1/5","1991/12/28","0.0","102496.172","102496.172","0.102496172","13"
"2_40_0.75_175_10.csv","1988/1/5","1991/12/28","0.0","102331.367","102331.367","0.102331367","11"
"2_40_0.75_175_12.csv","1988/1/5","1991/12/28","0.0","102331.367","102331.367","0.102331367","11"
"2_40_0.75_175_14.csv","1988/1/5","1991/12/28","0.0","102331.367","102331.367","0.102331367","11"
"2_40_0.75_175_16.csv","1988/1/5","1991/12/28","0.0","102331.367","102331.367","0.102331367","11"
"2_40_0.75_175_18.csv","1988/1/5","1991/12/28","0.0","102331.367","102331.367","0.102331367","11"
"2_40_0.75_175_20.csv","1988/1/5","1991/12/28","0.0","102331.367","102331.367","0.102331367","11"
"2_40_1.75_100_6.csv","1988/1/5","1991/12/28","0.0","102271.93","102271.93","0.10227193","11"
"2_80_1.5_150_12.csv","1988/1/5","1991/12/28","0.0","101945.0","101945.0","0.101945","4"
"2_80_1.5_150_14.csv","1988/1/5","1991/12/28","0.0","101945.0","101945.0","0.101945","4"
"2_80_1.5_150_16.csv","1988/1/5","1991/12/28","0.0","101945.0","101945.0","0.101945","4"
"2_80_1.5_150_18.csv","1988/1/5","1991/12/28","0.0","101945.0","101945.0","0.101945","4"
"2_80_1.5_150_20.csv","1988/1/5","1991/12/28","0.0","101945.0","101945.0","0.101945","4"
"2_80_1.5_175_12.csv","1988/1/5","1991/12/28","0.0","101945.0","101945.0","0.101945","4"
"2_80_1.5_175_14.csv","1988/1/5","1991/12/28","0.0","101945.0","101945.0","0.101945","4"
"2_80_1.5_175_16.csv","1988/1/5","1991/12/28","0.0","101945.0","101945.0","0.101945","4"
"2_80_1.5_175_18.csv","1988/1/5","1991/12/28","0.0","101945.0","101945.0","0.101945","4"
"2_80_1.5_175_20.csv","1988/1/5","1991/12/28","0.0","101945.0","101945.0","0.101945","4"
"2_40_2_200_12.csv","1988/1/5","1991/12/28","0.0","101555.031","101555.031","0.101555031","8"
"1_20_1_50_10.csv","1988/1/5","1991/12/28","0.0","101378.992","101378.992","0.101378992","39"
"1_20_1_50_12.csv","1988/1/5","1991/12/28","0.0","101378.992","101378.992","0.101378992","39"
"1_20_1_50_14.csv","1988/1/5","1991/12/28","0.0","101378.992","101378.992","0.101378992","39"
"1_20_1_50_16.csv","1988/1/5","1991/12/28","0.0","101378.992","101378.992","0.101378992","39"
"1_20_1_50_18.csv","1988/1/5","1991/12/28","0.0","101378.992","101378.992","0.101378992","39"
"1_20_1_50_20.csv","1988/1/5","1991/12/28","0.0","101378.992","101378.992","0.101378992","39"
"1_20_1_50_4.csv","1988/1/5","1991/12/28","0.0","101378.992","101378.992","0.101378992","39"
"1_20_1_50_6.csv","1988/1/5","1991/12/28","0.0","101378.992","101378.992","0.101378992","39"
"1_20_1_50_8.csv","1988/1/5","1991/12/28","0.0","101378.992","101378.992","0.101378992","39"
"3_20_1_50_10.csv","1988/1/5","1991/12/28","0.0","101378.992","101378.992","0.101378992","39"
"3_20_1_50_12.csv","1988/1/5","1991/12/28","0.0","101378.992","101378.992","0.101378992","39"
"3_20_1_50_14.csv","1988/1/5","1991/12/28","0.0","101378.992","101378.992","0.101378992","39"
"3_20_1_50_16.csv","1988/1/5","1991/12/28","0.0","101378.992","101378.992","0.101378992","39"
"3_20_1_50_18.csv","1988/1/5","1991/12/28","0.0","101378.992","101378.992","0.101378992","39"
"3_20_1_50_20.csv","1988/1/5","1991/12/28","0.0","101378.992","101378.992","0.101378992","39"
"3_20_1_50_4.csv","1988/1/5","1991/12/28","0.0","101378.992","101378.992","0.101378992","39"
"3_20_1_50_6.csv","1988/1/5","1991/12/28","0.0","101378.992","101378.992","0.101378992","39"
"3_20_1_50_8.csv","1988/1/5","1991/12/28","0.0","101378.992","101378.992","0.101378992","39"
"1_20_1_150_10.csv","1988/1/5","1991/12/28","0.0","101319.523","101319.523","0.101319523","29"
"1_20_1_150_12.csv","1988/1/5","1991/12/28","0.0","101319.523","101319.523","0.101319523","29"
"1_20_1_150_14.csv","1988/1/5","1991/12/28","0.0","101319.523","101319.523","0.101319523","29"
"1_20_1_150_16.csv","1988/1/5","1991/12/28","0.0","101319.523","101319.523","0.101319523","29"
"1_20_1_150_18.csv","1988/1/5","1991/12/28","0.0","101319.523","101319.523","0.101319523","29"
"1_20_1_150_20.csv","1988/1/5","1991/12/28","0.0","101319.523","101319.523","0.101319523","29"
"1_20_1_150_4.csv","1988/1/5","1991/12/28","0.0","101319.523","101319.523","0.101319523","29"
"1_20_1_150_6.csv","1988/1/5","1991/12/28","0.0","101319.523","101319.523","0.101319523","29"
"1_20_1_150_8.csv","1988/1/5","1991/12/28","0.0","101319.523","101319.523","0.101319523","29"
"3_20_1_150_10.csv","1988/1/5","1991/12/28","0.0","101319.523","101319.523","0.101319523","29"
"3_20_1_150_12.csv","1988/1/5","1991/12/28","0.0","101319.523","101319.523","0.101319523","29"
"3_20_1_150_14.csv","1988/1/5","1991/12/28","0.0","101319.523","101319.523","0.101319523","29"
"3_20_1_150_16.csv","1988/1/5","1991/12/28","0.0","101319.523","101319.523","0.101319523","29"
"3_20_1_150_18.csv","1988/1/5","1991/12/28","0.0","101319.523","101319.523","0.101319523","29"
"3_20_1_150_20.csv","1988/1/5","1991/12/28","0.0","101319.523","101319.523","0.101319523","29"
"3_20_1_150_4.csv","1988/1/5","1991/12/28","0.0","101319.523","101319.523","0.101319523","29"
"3_20_1_150_6.csv","1988/1/5","1991/12/28","0.0","101319.523","101319.523","0.101319523","29"
"3_20_1_150_8.csv","1988/1/5","1991/12/28","0.0","101319.523","101319.523","0.101319523","29"
"1_20_1_125_10.csv","1988/1/5","1991/12/28","0.0","101029.898","101029.898","0.101029898","27"
"1_20_1_125_12.csv","1988/1/5","1991/12/28","0.0","101029.898","101029.898","0.101029898","27"
"1_20_1_125_14.csv","1988/1/5","1991/12/28","0.0","101029.898","101029.898","0.101029898","27"
"1_20_1_125_16.csv","1988/1/5","1991/12/28","0.0","101029.898","101029.898","0.101029898","27"
"1_20_1_125_18.csv","1988/1/5","1991/12/28","0.0","101029.898","101029.898","0.101029898","27"
"1_20_1_125_20.csv","1988/1/5","1991/12/28","0.0","101029.898","101029.898","0.101029898","27"
"1_20_1_125_4.csv","1988/1/5","1991/12/28","0.0","101029.898","101029.898","0.101029898","27"
"1_20_1_125_6.csv","1988/1/5","1991/12/28","0.0","101029.898","101029.898","0.101029898","27"
"1_20_1_125_8.csv","1988/1/5","1991/12/28","0.0","101029.898","101029.898","0.101029898","27"
"3_20_1_125_10.csv","1988/1/5","1991/12/28","0.0","101029.898","101029.898","0.101029898","27"
"3_20_1_125_12.csv","1988/1/5","1991/12/28","0.0","101029.898","101029.898","0.101029898","27"
"3_20_1_125_14.csv","1988/1/5","1991/12/28","0.0","101029.898","101029.898","0.101029898","27"
"3_20_1_125_16.csv","1988/1/5","1991/12/28","0.0","101029.898","101029.898","0.101029898","27"
"3_20_1_125_18.csv","1988/1/5","1991/12/28","0.0","101029.898","101029.898","0.101029898","27"
"3_20_1_125_20.csv","1988/1/5","1991/12/28","0.0","101029.898","101029.898","0.101029898","27"
"3_20_1_125_4.csv","1988/1/5","1991/12/28","0.0","101029.898","101029.898","0.101029898","27"
"3_20_1_125_6.csv","1988/1/5","1991/12/28","0.0","101029.898","101029.898","0.101029898","27"
"3_20_1_125_8.csv","1988/1/5","1991/12/28","0.0","101029.898","101029.898","0.101029898","27"
"2_20_1.75_100_6.csv","1988/1/5","1991/12/28","0.0","100888.297","100888.297","0.100888297","17"
"2_20_1.75_75_6.csv","1988/1/5","1991/12/28","0.0","100563.117","100563.117","0.100563117","17"
"1_40_1_150_10.csv","1988/1/5","1991/12/28","0.0","100021.898","100021.898","0.100021898","23"
"1_40_1_150_12.csv","1988/1/5","1991/12/28","0.0","100021.898","100021.898","0.100021898","23"
"1_40_1_150_14.csv","1988/1/5","1991/12/28","0.0","100021.898","100021.898","0.100021898","23"
"1_40_1_150_16.csv","1988/1/5","1991/12/28","0.0","100021.898","100021.898","0.100021898","23"
"1_40_1_150_18.csv","1988/1/5","1991/12/28","0.0","100021.898","100021.898","0.100021898","23"
"1_40_1_150_20.csv","1988/1/5","1991/12/28","0.0","100021.898","100021.898","0.100021898","23"
"1_40_1_150_4.csv","1988/1/5","1991/12/28","0.0","100021.898","100021.898","0.100021898","23"
"1_40_1_150_6.csv","1988/1/5","1991/12/28","0.0","100021.898","100021.898","0.100021898","23"
"1_40_1_150_8.csv","1988/1/5","1991/12/28","0.0","100021.898","100021.898","0.100021898","23"
"3_40_1_150_10.csv","1988/1/5","1991/12/28","0.0","100021.898","100021.898","0.100021898","23"
"3_40_1_150_12.csv","1988/1/5","1991/12/28","0.0","100021.898","100021.898","0.100021898","23"
"3_40_1_150_14.csv","1988/1/5","1991/12/28","0.0","100021.898","100021.898","0.100021898","23"
"3_40_1_150_16.csv","1988/1/5","1991/12/28","0.0","100021.898","100021.898","0.100021898","23"
"3_40_1_150_18.csv","1988/1/5","1991/12/28","0.0","100021.898","100021.898","0.100021898","23"
"3_40_1_150_20.csv","1988/1/5","1991/12/28","0.0","100021.898","100021.898","0.100021898","23"
"3_40_1_150_4.csv","1988/1/5","1991/12/28","0.0","100021.898","100021.898","0.100021898","23"
"3_40_1_150_6.csv","1988/1/5","1991/12/28","0.0","100021.898","100021.898","0.100021898","23"
"3_40_1_150_8.csv","1988/1/5","1991/12/28","0.0","100021.898","100021.898","0.100021898","23"
"1_80_1.25_100_10.csv","1988/1/5","1991/12/28","0.0","98830.875","98830.875","0.098830875","24"
"1_80_1.25_100_12.csv","1988/1/5","1991/12/28","0.0","98830.875","98830.875","0.098830875","24"
"1_80_1.25_100_14.csv","1988/1/5","1991/12/28","0.0","98830.875","98830.875","0.098830875","24"
"1_80_1.25_100_16.csv","1988/1/5","1991/12/28","0.0","98830.875","98830.875","0.098830875","24"
"1_80_1.25_100_18.csv","1988/1/5","1991/12/28","0.0","98830.875","98830.875","0.098830875","24"
"1_80_1.25_100_20.csv","1988/1/5","1991/12/28","0.0","98830.875","98830.875","0.098830875","24"
"1_80_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","98830.875","98830.875","0.098830875","24"
"1_80_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","98830.875","98830.875","0.098830875","24"
"1_80_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","98830.875","98830.875","0.098830875","24"
"3_80_1.25_100_10.csv","1988/1/5","1991/12/28","0.0","98830.875","98830.875","0.098830875","24"
"3_80_1.25_100_12.csv","1988/1/5","1991/12/28","0.0","98830.875","98830.875","0.098830875","24"
"3_80_1.25_100_14.csv","1988/1/5","1991/12/28","0.0","98830.875","98830.875","0.098830875","24"
"3_80_1.25_100_16.csv","1988/1/5","1991/12/28","0.0","98830.875","98830.875","0.098830875","24"
"3_80_1.25_100_18.csv","1988/1/5","1991/12/28","0.0","98830.875","98830.875","0.098830875","24"
"3_80_1.25_100_20.csv","1988/1/5","1991/12/28","0.0","98830.875","98830.875","0.098830875","24"
"3_80_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","98830.875","98830.875","0.098830875","24"
"3_80_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","98830.875","98830.875","0.098830875","24"
"3_80_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","98830.875","98830.875","0.098830875","24"
"1_60_1.75_100_10.csv","1988/1/5","1991/12/28","0.0","98331.688","98331.688","0.098331688","14"
"1_60_1.75_100_12.csv","1988/1/5","1991/12/28","0.0","98331.688","98331.688","0.098331688","14"
"1_60_1.75_100_14.csv","1988/1/5","1991/12/28","0.0","98331.688","98331.688","0.098331688","14"
"1_60_1.75_100_16.csv","1988/1/5","1991/12/28","0.0","98331.688","98331.688","0.098331688","14"
"1_60_1.75_100_18.csv","1988/1/5","1991/12/28","0.0","98331.688","98331.688","0.098331688","14"
"1_60_1.75_100_20.csv","1988/1/5","1991/12/28","0.0","98331.688","98331.688","0.098331688","14"
"1_60_1.75_100_4.csv","1988/1/5","1991/12/28","0.0","98331.688","98331.688","0.098331688","14"
"1_60_1.75_100_6.csv","1988/1/5","1991/12/28","0.0","98331.688","98331.688","0.098331688","14"
"1_60_1.75_100_8.csv","1988/1/5","1991/12/28","0.0","98331.688","98331.688","0.098331688","14"
"3_60_1.75_100_10.csv","1988/1/5","1991/12/28","0.0","98331.688","98331.688","0.098331688","14"
"3_60_1.75_100_12.csv","1988/1/5","1991/12/28","0.0","98331.688","98331.688","0.098331688","14"
"3_60_1.75_100_14.csv","1988/1/5","1991/12/28","0.0","98331.688","98331.688","0.098331688","14"
"3_60_1.75_100_16.csv","1988/1/5","1991/12/28","0.0","98331.688","98331.688","0.098331688","14"
"3_60_1.75_100_18.csv","1988/1/5","1991/12/28","0.0","98331.688","98331.688","0.098331688","14"
"3_60_1.75_100_20.csv","1988/1/5","1991/12/28","0.0","98331.688","98331.688","0.098331688","14"
"3_60_1.75_100_4.csv","1988/1/5","1991/12/28","0.0","98331.688","98331.688","0.098331688","14"
"3_60_1.75_100_6.csv","1988/1/5","1991/12/28","0.0","98331.688","98331.688","0.098331688","14"
"3_60_1.75_100_8.csv","1988/1/5","1991/12/28","0.0","98331.688","98331.688","0.098331688","14"
"2_60_1.75_200_16.csv","1988/1/5","1991/12/28","0.0","97828.875","97828.875","0.097828875","5"
"2_100_1_200_4.csv","1988/1/5","1991/12/28","0.0","96860.0","96860.0","0.09686","9"
"2_40_1_225_4.csv","1988/1/5","1991/12/28","0.0","96785.953","96785.953","0.096785953","15"
"2_40_1.25_150_12.csv","1988/1/5","1991/12/28","0.0","96633.25","96633.25","0.09663325","10"
"1_100_0.75_175_10.csv","1988/1/5","1991/12/28","0.0","96297.969","96297.969","0.096297969","19"
"1_100_0.75_175_12.csv","1988/1/5","1991/12/28","0.0","96297.969","96297.969","0.096297969","19"
"1_100_0.75_175_14.csv","1988/1/5","1991/12/28","0.0","96297.969","96297.969","0.096297969","19"
"1_100_0.75_175_16.csv","1988/1/5","1991/12/28","0.0","96297.969","96297.969","0.096297969","19"
"1_100_0.75_175_18.csv","1988/1/5","1991/12/28","0.0","96297.969","96297.969","0.096297969","19"
"1_100_0.75_175_20.csv","1988/1/5","1991/12/28","0.0","96297.969","96297.969","0.096297969","19"
"1_100_0.75_175_4.csv","1988/1/5","1991/12/28","0.0","96297.969","96297.969","0.096297969","19"
"1_100_0.75_175_6.csv","1988/1/5","1991/12/28","0.0","96297.969","96297.969","0.096297969","19"
"1_100_0.75_175_8.csv","1988/1/5","1991/12/28","0.0","96297.969","96297.969","0.096297969","19"
"3_100_0.75_175_10.csv","1988/1/5","1991/12/28","0.0","96297.969","96297.969","0.096297969","19"
"3_100_0.75_175_12.csv","1988/1/5","1991/12/28","0.0","96297.969","96297.969","0.096297969","19"
"3_100_0.75_175_14.csv","1988/1/5","1991/12/28","0.0","96297.969","96297.969","0.096297969","19"
"3_100_0.75_175_16.csv","1988/1/5","1991/12/28","0.0","96297.969","96297.969","0.096297969","19"
"3_100_0.75_175_18.csv","1988/1/5","1991/12/28","0.0","96297.969","96297.969","0.096297969","19"
"3_100_0.75_175_20.csv","1988/1/5","1991/12/28","0.0","96297.969","96297.969","0.096297969","19"
"3_100_0.75_175_4.csv","1988/1/5","1991/12/28","0.0","96297.969","96297.969","0.096297969","19"
"3_100_0.75_175_6.csv","1988/1/5","1991/12/28","0.0","96297.969","96297.969","0.096297969","19"
"3_100_0.75_175_8.csv","1988/1/5","1991/12/28","0.0","96297.969","96297.969","0.096297969","19"
"2_20_1.75_200_4.csv","1988/1/5","1991/12/28","0.0","95399.469","95399.469","0.095399469","18"
"2_60_2_50_4.csv","1988/1/5","1991/12/28","0.0","94860.688","94860.688","0.094860688","7"
